item_id,min_price,median,quantity
111589,99,119,742
197745,267,283,994591
190321,3189,5000,73462
136377,290,700,965
5997,20,29,3157
124669,550,1000,119445
3385,2,30,562
176853,498,799,513
21177,99900,99904,282
2325,10,12,30710
49397,2051,2051,21
168645,3,4,20494
190329,10011,14544,87083
182653,40,49,236
199957,529,535,146
191353,604,9000,4970
192857,470,742,4738
158205,3,20,13053
4605,1,1,77
20873,105,1000,39
199057,449,475,44
43105,400,1520,5747
34721,35,39,1199
128793,35,35,135
765,100,677,49876
158745,115,115,55
193945,350,2969,1008
163637,80024,80064,3
201469,19,225,26888
15417,200,488,7792
87885,3325,9802,650
168649,700,1000,287529
200113,14990,15500,15063
74841,100,1000,77832
40093,95,99,1248
138729,1,96,12710
109585,606,5000,4025
81409,14,20,241
163841,16,16,22
167861,1000,1400,1840
193249,14500,15028,2111
187701,4100,4490,54455
192621,66,66,281
52773,1932,1932,31
42253,100,448100,11188
137293,33533,65000,321
23437,381,850,162
89893,298,999,1571
172937,895,2450,8753
198397,375,1989,13012
151393,5600,5700,7
38949,10,20000,214
200105,64,64,9
79253,395,1285,96326
192837,125,125,1399
103797,1225,5000,372
124441,685,980,77080
153033,78797,82265,424
136825,49803,60063,484
197741,8,28,1556744
194809,249797,249900,153
213205,26389,26389,1
36901,168,290,54253
191341,6398,6399,23794
163569,3,5,92834
173033,22,65,8399
112165,4220,4622,9
23097,3075,5000,308
2589,5,21,1874762
29449,4,4,88
94289,3168,7325,2486
24273,79900,79900,13
6889,490,2575,14955
52097,3379,3379,29
62649,4900,4900,2745
20865,30,31,357
197769,320,2940,62
32897,18,500,68993
197853,88,48087,1045
200841,1693,1694,43
81413,13,14,818
95373,90000,120095,601
38805,69,12500,72
201421,6499,7000,2082
191465,104,163,278442
198293,453,453,113
194569,5097,10091,24038
33461,31,600,429
154121,351,352,385
52721,295,300,62379
133561,97,97,531
106825,153,154,28
111665,19,110,3271
193053,30,999,288635
62525,19615,34815,16
37097,3,500,237
76597,5452,5453,3
74249,8,9,2084354
30809,178,500,55713
38793,40,118,638
3857,5,13,24676
22789,155,775,31825
151565,1150,1990,76366
12217,4978,5239,174
5137,4830,4849,52
124101,410,685,284696
198189,674,944,2633
192921,18000,19145,564
140189,50,50,72
5829,50,50,104
71873,79132,79134,86
194013,210000,217502,67
130181,13900,20833,817
67229,917,9900,2738
193261,3,8,195424
4377,95,125,4049
3369,1201,3498,7510
151609,3199,300000,100
39681,1980,3894,17926
55053,85,4266,1811
120257,443,443,531
24245,2000,2702,2238
23425,200,267,54255
191337,900,1623,749
