item_id,min_price,median,quantity
34055,68,106,315437
192870,3153,7000,37990
22838,2475,5999,1507
24066,799,935,59
172360,84,89,229
197788,268,269,28216
193925,341,1340,132139
197761,24,45,2195
52116,3623,3623,9
20452,800,5999,748
41379,5038,7038,12
192611,73,76,3954
44772,199,199,26
4791,200,2373,145
201406,64800,77000,25778
193259,55,100,164138
197789,370,382,34422
192635,50,65,2677
190320,1150,1277,92793
108342,107,123,3440
43107,1298,1300,2141
40011,3000,7069,31
130222,3000,3850,33
39354,1,3,147632
1711,5,75,283
52208,2564,4341,28
199962,598,605,655
199960,526,537,436
204826,3998,5598,800
110638,1975,2176,56
38825,90,330,182
192636,59,59,21835
192610,61,61,758
198280,1998,2961,227
168645,5,5,43362
35953,8,64,589
108340,60,100,13491
192631,64,64,1670
34057,149,2985,69926
200507,347,350,3743
204730,298,298,537
171315,663,1366,34042
152496,29,30,307
194692,190,199,229
172362,80,85,152
61979,675,1494,7491
76136,231,271,3021
14047,24,50,464910
168797,7777,7777,15
61981,500,575,5174
38929,300,311,166
58268,10,72,380
204460,1600,2014,843280
18662,852,852,88
58258,74,86,369
87806,1290,1290,22
4306,14,35,51795
113264,11,418,21185
2862,3,3,1350
2592,5,32,351896
109132,245,247,16132
109126,248,500,22032
4338,5,43,125543
43120,4180,4499,3416
190330,3400,3799,105047
202071,40,41,10569
62782,17,2048,39730
9308,6,999,7810
198082,2400,2500,145
199982,508,509,293
74248,368,3375,12998
3371,1,2,1082802
161344,29900,29900,3224
193551,898,4550,8931
199984,519,540,278
160502,87,100,15997
34861,14,100,1271
199950,410,519,212
20520,12095,12097,790
113588,600,7500,8156
142117,50,89,2968
2589,2,10,159488
191324,1098,1199,295
182121,200,449,148
7076,378,599,14587
183954,981,1525,1509
1210,68,380,11902
192615,63,63,108017
2318,138,180,11795
3928,38,98,466
111245,210,475,16061
818,250,1000,6365
6889,499,1302,16734
2449,148,481,8031
191330,1078,1200,635
76506,234,356,51
191397,264,296,1505
76658,1899,1950,26
1015,8,52,29615
46849,49400,65000,137
765,400,1000,15256
19768,7920,87048,4691
109120,1700,3999,28
198492,50,90,808
2450,530,640,65183
127844,148,195,266
41285,120010,120010,17
76698,760,760,78
2319,400,717,22505
115804,199,374,294
192614,70,80,3452
2452,386,539,1710
42701,500,500,53
76662,549,550,26
205461,180,189,77
191365,10787,12899,6868
199051,9400,9491,202
2996,7,26,57840
192688,1949,1949,38
2836,4,20,47148
192651,188,188,367
76139,1972,3387,926
49110,50000,65000,74
52178,1690,12520,3256
2770,195,208,53440
198534,4500,4500,77
785,75,1542,2727
191320,33500,34473,3462
76637,630,800,121
1206,1836,29900,16317
12800,175,394,3390
22457,5500,10400,1849
72163,4000,4000,797
2835,4,23,98824
192674,200,339,498
2771,169,288,5908
56551,34994,35175,38
192712,1941,1947,51
172052,7,7,80730
192553,450,1499,1006
168786,300035,352535,15
3355,3000,5590,2411
1177,60,6500,112
783,725,849,4072
168192,649,650,249
168189,440,440,562
205699,1890,1900,422
43013,25,76,14021
194792,8900,9900,746
168188,1099,28000,785
192624,50,70,2387
76130,111,252,4031
171276,9245,10000,1359
192730,187,290,368
136377,30,46,1255
76133,173,275,5157
76665,400,519,37
192647,182,182,915
192554,500,1999,1368
11392,466,466,102
199216,156,174,1219
76677,1354,1355,17
180430,14,16,487
205462,1999,2000,16
21844,988,1300,4497
109134,40,3500,3664
3358,524,938,6846
168417,123790,123790,135
74654,100,100,256
172054,7,7,160941
43102,4000,7000,6635
179315,7,7,52603
19227,90050,90050,8
133593,199,500,1453
52185,955,1086,47449
168652,11950,12200,777
43501,326,524,1839
133592,300,300,11257
19236,8996,8998,35
200282,900024,900024,3
14343,19,532,56357
187704,7,7,24116
85568,490,996,85
172089,40,89,151355
5503,220,300,4741
190953,26,30,2194
200832,7660,8065,372
198491,89,125,1524
191506,1950,2017,1149
191335,49800,49900,8138
194864,57000,59049,8160
116266,122,144,430
194817,1588,1690,640
23104,169,200,90
8545,25,650,3509
23100,169,211,73
198317,2400,2417,699
2581,17,101,1651
3531,28,202,2412
44749,1587,2014,158
190316,12984,16420,109330
154722,10,98,393018
173035,7,7,46858
173073,27345,27345,64
192627,64,64,931
19259,1042,5044,34
201421,11300,20000,4715
192653,182,182,81
172233,188,189,709
19264,9022,18422,30
171830,300,615,15043
19265,10099,19899,30
191472,5860,5999,62723
171841,13,50,34992
192672,168,168,277
158808,128,130,204
76690,300,659,37
19306,2,86,373
28053,7500,7500,4583
192646,159,159,2207
193053,60,9999,80214
198550,940,1877,5594
173202,3,9,2742920
76504,200,200,42
192628,60,70,158
190331,35380,45000,23643
193922,65,86,816877
160483,98,6500,226
193223,2600,12099,121537
138290,300,6500,220
10285,1054,1055,7265
10647,407,407,1921
109584,19638,135039,118
109119,237,353,23521
199053,17500,17500,231
193950,83,175,526
67415,60,60,159
184090,225,300000,337
44716,1209076,1209076,1
130173,177,772,4904
74866,43,84,6190
191338,35625,38775,4388
191319,1820,5500,4674
21877,7,10,151476
36934,100,375,505
58092,800,900,183
130177,199,2231,1648
151564,135,520,143460
130178,2388,2399,194
22790,169,235,3425
8170,999,4191,21904
153703,255,260,1276
153704,249,253,1997
154121,350,354,975
192944,25000,79999,174
154124,343,355,1031
154120,740,775,1657
12207,50,90,13304
154125,372,387,777
7077,17,154,18339
2673,600,10900,930
58093,1495,2014,272
168193,994,999,1542
191341,9349,9542,55764
199956,404,525,840
199951,504,510,159
57191,800,1099,495
3383,433,813,747
104316,11534,11534,875
197742,84,95,426167
171438,190,200,299
723,40,150,4105
151257,3866,3995,3147
194577,2899,10900,157
192842,343,369,17484
774,240,248,5582
191396,97,190,4685
194572,8549,9050,971
8948,4,6500,275
151566,20,30,354246
9179,300,2255,310
153711,251,251,442
193214,34,100,157979
191475,739,749,301926
191465,384,738,775225
152875,44,985,124801
171278,8500,9588,2276
198191,1899,1899,7160
193937,73999,80000,2061
124440,290,400,28555
111667,23,90,2030
172063,468,468,3217
205417,42,43,747
17011,98,185,1925
199959,515,515,145
4426,241,241,182
74250,19,34,75407
44599,25,7000,2124
200026,977,977,383
10620,120,222,397937
194967,195,198,334728
194968,52,265,218948
152497,58,89,553
173103,17636,500000,25
133591,82,625,4704
43652,75,6500,1050
193228,69500,74149,5697
194970,76,1575,333975
200004,3999,4300,156
171263,30,85,557
197744,1400,1499,41849
199971,185000,189000,50
10505,49,10900,1052
12208,13,85,64211
15992,44,44,20977
110649,1611,3166,18
173074,30000,30000,60
205413,4600000,6399893,348
39004,1070,1109,27
38894,25721,25721,54
44457,1256,2467,73
76734,530,800,2167
76628,27549,27549,18
130221,1399,1400,58
205698,7098,10000,242
198185,185,231,24898
108302,630,722,1086
108996,2,93,57899
204859,2295,2499,8453
108301,1510,1526,1834
136561,474999,474999,53
10308,285,285,126
22202,229,1480,4990
136556,183,185,83
87872,400,400,1013
22203,15999,39999,1201
198239,1085,1500,281
127004,490,590,32988
23426,35097,59999,3583
21213,23,10000,16750
198214,5019,6440,249
44154,4900,6000,71
198208,300,572,257
108297,378,378,1705
171291,500,751,13313
23436,1490,7165,368
124118,5,2500,16354
14344,20,99,217261
6522,2598,4498,46459
194737,600,600,637
9317,5000,8900,44
186684,9200,20000,221
152549,338,2977,12415
12735,500,1100,95
43825,100000000,100000000,1
53072,50,50,6720
31888,50098,69599,11
36910,7099,7099,20136
31901,395,400,69
1074,12,102,58
31905,9882,9882,38
193959,1500,1500,2710
31913,204611,204611,8
193960,253,254,6854
37097,72,99,93
160298,6,38,63122
192969,93,97,651
36916,2295,2808,47846
191368,12500,13686,2727
85570,6000,16566,115
102541,75,105,832
190394,198,275,577628
108337,823,1000,934
193230,4179,4398,3492
43007,99,311,2124
190313,4799,7492,150388
27425,222,2500,5072
52982,748,771,14759
4377,89,90,6456
133942,100,100,92
137249,27598,50000,171
190315,1070,1228,279414
193247,41085,41500,4115
38992,1397,1399,139
11415,24,6500,179
152576,6,12,1631651
118632,498,699,350
199941,508,512,215
199942,508,511,252
153050,6,50,58677
199993,511,511,87
13446,33,854,143
81407,650,199975,760
76534,235,325,26
154164,15,92,46989
198413,4200,4200,2952
39209,984,984,240
191939,200,465,93645
52115,1140,1140,36
52983,355,3499,24680
13442,800,875,335
191364,148,195,7969
152506,60,200,87740
163223,895,1500,1394
192897,1399,2414,551
192894,50,80,1408
194856,3489,4314,2020
194850,3500,6900,1756
204709,2499900,2499900,134
79253,550,1310,5795
104348,1413,1413,23
111456,13,13,1862
147870,84,200,87
79251,48,173,4747
158775,110,245,243
52183,1539,1599,11993
192605,166,166,414
117,8,10,2501
191362,8850,8900,460
155618,50,100,698
13463,509,5500,5960
81413,16,21,4160
192648,174,175,2602
205460,63,65,848
154897,7,7,18797
171828,92,342,228061
205700,69,75,678
205869,7800,9800,46
154122,583,600,2271
192901,899,1289,232
53066,30,226,6314
205470,69,69,950
201991,39497,44968,5026
203407,19064,20976,603
152509,98,777,26498
62791,47,425,7918
29453,13,20,255
200224,39900,43000,3509
7191,1901,1999,1395
187933,49900,49999,212
44156,8330,9986,157
192862,1050,1096,1312
58256,9,50,462
192907,474,474,137
58257,7,55,527
103795,100,10060,470
81195,35000,40000,155
118225,169,70000,1346
7079,123,2000,21276
152577,60,79,537327
33445,5,44,540
197766,790,792,16190
199966,4100,4300,458
168191,618,619,635
190532,46641,62599,2242
4232,855,4215,1832
30809,179,1800,44143
199981,598,900,785
63128,14997,75000,1294
200008,8843,8843,846
64395,19495,20085,108
81196,695,695,216
180309,5000,10000,11
185482,1700,2000,15
117568,134,6500,192
64397,499998,499999,285
82328,200,200,129
9260,21,400,2148
173874,185,195,192
104138,882,6500,184
4361,52,370,238
199979,513,515,1179
