item_id,min_price,median,quantity
38793,15,111,274
42430,35,7000,169
142335,2,2502,10319
193928,120,142,208566
38785,70,70,137
35627,2480,2800,2326
179315,7,7,34616
179314,7,7,19828
190311,414,441,125339
172054,7,204,40727
76141,500,525,1454
35624,300,300,14852
18562,3400,9949,5697
198310,387,390,71
199958,535,535,213
36924,350,425,497
199959,530,530,105
63122,8,15,2098
191389,6066,7500,43546
98116,499,7000,212
25456,100,4500,87
173032,7,12,17313
191943,74,84,1104
32227,516,12770,3724
1206,1499,6500,20680
6470,51,107,11786
198241,3699,3699,318
17056,6,1003,41399
198294,1299,4900000,245
12803,3595,7840,3110
2673,375,640,1842
33470,51,1500,23806
67404,200,5085,236
169130,98,405,9379
27422,59,95,3137
1645,43,948,678
178114,200,200,270
6458,55,7000,238
79011,43,149,44764
192867,757,797,17785
12804,248,2500,9089
27435,197,7200,1937
178173,500,123100,47
43571,70,116,4555
191332,21590,24470,4095
153490,109,2832,21
8365,258,900,3467
191518,988,988,3782
179003,200,4900,18
22790,190,626,1811
179006,250,250,10
192859,700,845,3331
191337,1200,6995,5391
192844,244,280,9175
192971,67,450,1715
72238,650,7900,6781
124120,33,50,72224
193937,87450,90091,2223
67229,1475,7200,1597
138729,23,200,16986
152497,288,1800,240
199216,1022,1516,1316
178113,100,200,68
192837,249,347,3594
193926,3900,7185,2176
180307,12500,20000,6
89112,559,1029,23438
192838,221,264,10269
179005,500,500,5
124108,10,35,2741
198614,12000,12500,2650
30610,75623,327549,21
128304,120,127,44774
193216,10200,14551,3693
191350,10600,17898,1756
173202,3,8,1399927
191325,700,1150,1187
102542,75,75,2558
192866,794,958,4938
193214,15,29,1776102
192658,183,183,1789
192852,771,784,2701
198499,9969,9972,2035
124669,700,850,377590
86592,1094928,9999900,602
192862,625,798,2184
198422,334,336,18668
109693,115,333,88656
187887,79578,85898,249
3712,490,7500,2380
12205,50,70,2041
23572,161,165,1584
138727,65,500,9725
31671,69,2430,12428
118900,500000,500000,10
162551,1959,7000,171
171437,80,86,1357
162572,5831,5900,74
37118,30,50,792
62785,171,200,1155
191334,3648,6700,5183
171831,298,311,21058
163136,17529,17529,132
36782,360,390,1312
198211,2500,2700,535
193385,490,490,200
29739,330,1000,24754
136826,30690,75000,184
200680,777,784,67
192629,59,59,2333
112165,6484,6485,56
79538,3928,4503,308
30183,340,432,1831
139437,23298,59901,205
153479,3703,3999,106
139503,98,335000,377
152506,70,265,53608
173058,4753,5000,1422
192856,725,2740,1444
44289,44368,450068,23
168637,6859,6870,409
7077,49,63,24140
52753,44,2442,34
189145,298800,858915,283
199992,506,579,437
152503,750,1678,500
192857,580,830,13050
74641,1400,1495,1064
161053,23,42,1668
202071,41,41,6352
79283,99900,99900,8
199969,2900,5007,96
79312,48588,50090,13
187933,43594,65000,125
2776,1499,11100,4128
74726,3345,3397,98
4235,8625,19900,3534
200024,562,1200,1209
192701,2067,15067,8
171286,375,488000,1790
139310,56056,60000,227
168822,2900,2900,20438
4306,14,44,323524
38934,971,972,52
87881,2996,6500,252
201317,700,3000,205
172921,85,93,195
52779,1671,1672,13
182653,83,1202,332
22448,198,276,15308
2592,5,16,402644
152511,90,298,104601
102543,79,79,1549
152577,39,72,468740
201403,3800,5000,36663
111456,13,13,3196
22447,89,2500,16211
189541,9994,14099,1182
112302,3832,3950,34
115504,77,500,33875
173173,383,390,1502
158823,585,585,47
9172,6932,497000,343
128723,49500,49500,26
173172,425,460,542
128744,1199987,1199987,8
163844,2500,4000,27
111442,36,53,444
39970,300,1318,2493
173170,413,421,1352
36903,200,479,21586
168806,100,449900,11
192887,20099,23995,494
153703,250,22500,1560
194809,82400,82400,257
167862,2000,2600,759
194811,4500,49900,206
123918,1445,1464,161710
37701,40,106,7482
194813,4500,59900,197
20874,60,60,165
10939,70,233,50353
197778,268,1533,22641
10940,40,99,209940
20878,74,100,317
168635,3300,3300,540
74660,750,19600,684
191520,6689,7000,231
113263,133,532,29555
74661,12031,12031,602
153706,1317,1485,1249
32225,1779,1779,297
124442,2000,2100,81346
153031,49590,55099,163
169674,100,581,1060
20877,75,75,137
188658,200,682,151814
193228,59886,59986,7589
74840,200,5000,5620
192865,1033,1034,9654
191322,1400,490000,737
74705,4349,4350,32
172230,12,72,474398
29740,2599,4999,13297
192635,61,61,2032
81194,5,5,2803
30809,167,300,5953
76092,50,274,547
172451,301,547,931
192994,114748,114748,1794
192868,899,1019,56534
168232,30080,41180,51
74854,288,19600,780
60388,50,75,145
136654,926,998,337
198397,1100,1100,1512
63348,100,90000,21
192860,787,810,6449
74861,224,1071,6755
83064,269,2100,3395
2841,262,300,17868
193360,11550,11799,632
2842,1500,9900,2528
30810,13,320,14331
173110,400,400,467
191471,2800,3145,210737
3369,1649,9500,3639
169445,19887,19887,402
192871,15571,34546,8802
187707,6500,10024,495
199947,505,508,708
199949,500,530,237
194808,6553,7650,428
199943,500,533,212
168487,910,3353,14812
3356,593,1225,10253
109118,63,140,255709
111673,59,63,2621
152544,63,100,4470
153713,250,251,160
109126,174,466,29430
199980,593,2400,1063
193256,28050,33900,5022
109127,147,500,34773
191385,339,400,1676
168193,822,832,402
193231,53500,53580,5359
172935,50,161,30640
168190,375,385,105
109128,149,477,40863
27441,1150,1300,34
201466,450,698,92
153710,250,250,518
109125,159,500,73710
21561,100,10000,139
41810,45,2500,2365
109129,185,500,33544
153700,259,260,1759
34721,86,179,456
76136,244,1116,4716
153702,250,251,1129
204994,449900,696969,324
199219,1965,1974,831
154125,613,990,1545
2770,150,300,140342
154121,354,357,588
154122,347,360,401
14047,13,27,362105
199981,2566,2570,2350
200044,600,600,347
154124,351,351,847
7912,8,15,152800
133569,817,917,612
191468,1544,1760,231041
194754,2263,2654,990
124103,350,800,98586
4338,23,25,86540
191383,16849,17499,54391
200652,7050000,7250098,332
15871,300,300,127
45198,100,170,361
81405,17,28,373
194577,7000,19600,101
194755,1669,1669,4121
195360,1682,1682,30
204613,28849,28849,13
154129,397,397,642
199967,2871,4389,118
81414,13,33,1227
109624,20,66,5045
154128,362,363,539
195359,1291,200000,26
74648,480,1244,894
192719,2400,2400,115
3857,3,8,38842
192835,735,745,1464
45196,100,100,432
192615,62,94,31213
197736,129900,250000,449
191462,209,247,619923
52977,50,398,2550
9154,1000,2280,496
34440,116,485000,347
74643,80,250,718
9187,1550,1550,355
198218,800,19600,517
32230,101,5572,2275
22578,1396,5299,5849
106888,661,761,99
193227,17535,33336,4708
191494,34494,34771,10770
2687,100,100,647
197741,28,65,764282
190395,100,140,50261
192861,2185,2186,23393
190324,41200,42000,62380
171268,95,466000,564
111557,95,239,51319
22576,775,1391,12216
201424,68,68,689
22861,4099,4599,625
172936,157,9957,3399
45087,22,120,6060
36925,60,399,248
191330,1000,485000,367
4234,745,800,37011
198082,2699,2700,206
180405,496,589,22
194798,3900,9880,1514
32718,69900,69900,51
74651,198,1240,497
27671,89,152,3308
22791,349,1105,15695
13511,56992,56997,112
193253,1509,1512,158638
177661,14,15,49
191502,5500,8000,1206
43647,1861,2018,547
74644,100,1135,570
178217,19,19,807
23786,98900,99800,122
9144,144,2999,43284
190530,13100,14111,2159
6052,55,60,1238
163842,80,100,71
191861,1200,1200,272
194015,999,3818,1855
201404,38425,38900,29903
6048,162,10000,599
158751,38,38,817
172937,294,3270,5983
152099,1033,1033,19
38825,23,101,133
172418,419,420,629
172903,410,700,160
38829,200,249,22
198228,10099,25000,66
199963,800,800,371
2449,200,700,14590
67405,490,3750,18
192611,59,59,3700
193369,544,737,81150
200020,96708,99798,3641
24511,100,500,781
86432,1100,1100,84
201400,200,426,3628
74919,997,1000,206
200017,60000,75098,38
81411,75,157,244
204464,1100000,1500099,1307
192853,738,811,9106
67397,81,449900,30
192708,2100,2100,45
201193,594,594,14
192947,60097,69330,110
153646,20026,20026,38
153661,900,999,83
200049,93200,93287,725
23528,500,21740,213
128547,6897,7198,46
153663,700,10000,122
87242,896,950,628
52340,148,22563,1207
178149,1726,1900,123
12404,100,198,192
38901,1834,1834,44
177962,414,10599,1476
171370,50,494000,674
28058,195,195,47
201315,500,503,424
81413,13,13,1826
158744,2400,2400,10
158849,2800,2800,31
25707,4725,4750,1998
193255,5090,10013,47275
191359,35990,37496,6612
168649,1100,1100,50857
191319,920,3520,7867
199954,500,503,457
119097,44999,46498,21
205469,3000,5500,25
785,196,240,9177
205698,2290,2293,152
111522,500,533,105
132239,9900,9900,19
118592,6370,6999,19
90659,500000,500000,48
177040,38,40,1138
90660,499899,499900,50
178222,19,19,1022
200025,1099,1100,2906
76661,1954,6711,46
7078,175,247,30788
54849,1900,2000,14647
191504,2170,2170,237
13443,70,10000,136
76656,3545,3548,13
9179,551,600,316
162012,1000,2000,83
76542,191,72591,77
182737,65,100,874
89680,997,999,22
38767,220,285,77
38768,85,85,308
3371,1,1,503819
38805,70,100,34
38807,200,200,30
172365,799,900,213
192648,175,175,1828
38774,191,392,12
38992,1086,1460,14
193215,28,32,1298341
76535,644,646,21
194793,99900,99900,337
38953,300,300,21
172361,150,180,674
172363,71,77,78
183738,331,373,96
38937,465,469,39
172367,91,125,461
23095,255,300,204
38769,118,118,19
76698,997,2891,61
24246,150,189,2055
76506,1256,1257,55
173067,25000,25000,95
39934,626,760,11
38991,1000,1000,45
58256,7,9,373
39951,295,295,68
3864,1045,1125,1805
111668,85,5000,2142
20876,100,189,129
76689,200,1199,44
39338,985,995,3893
192894,49,98,1285
171291,456,1080,12504
87580,600,700,320
76700,1015,100000,34
43125,140,385,4226
109626,432,9157,1538
43127,1200,15774,6039
8951,199,300,246
132509,3499,3500,28
79255,1247,1338,7146
76061,5780,5780,17630
89639,300,7000,1067
168663,739,746,14478
204823,29402,29403,72
171290,201,1200,20829
6456,8750,8750,30
6455,4576,4576,55
193243,2195,3000,47063
171287,201,297,11559
43652,59,7500,488
22788,1800,8121,994
200037,12500,12600,3423
20879,60,60,329
197745,178,180,941093
192646,159,159,1417
171441,80,150,569
21213,23,10000,15024
