item_id,min_price,median,quantity
198294,766,800,439
58257,7,7,204
198200,7669,7800,2198
198176,5499,5999,267
200033,4900,5061,6796
17011,25,49,5209
198233,8828,9028,585
190328,915,945,237376
198261,60097,190000,203
191256,421,422,889
198308,1100,1149,679
6947,248,274,48
25426,12,12,383
124104,504,1278,64982
201469,19,519,26449
3676,2,2,7
173163,19499,50000,405
108977,11,11,385
127681,150,500,2266
37921,188,246,2770
190452,1230,1335,20144
198237,561,561,399
201468,1272,1272,141
130183,432,6412,3406
192661,178,178,74
32249,43,5045,2607
18562,2241,8189,20085
201467,348,348,1911
201466,51,51,3379
12205,10,306,20587
204825,590,600,253
23441,222,1000,419
33454,5,5,325
204829,3568,3568,3674
29449,4,4,124
192624,70,70,392
76701,100,100,5
12810,3892,5000,3714
198318,99700,100000,1381
198215,2908,2908,746
76690,354,570,63
76658,1198,1198,109
42942,45,45,66
127037,74,10050,6811
4603,1683,9999,6632
198212,1499,2000,1245
204614,16025,16025,44
53070,22,5058,4270
171269,1229,448600,347
191469,154,181,82759
198282,1400,1500,3006
192898,280,280,364
191512,2000,2000,1736
41812,101,131,2125
62664,499,999,337
191360,207,230,130
77272,1587,1787,17
74856,814,2000,9061
198420,150,179,9258
198268,1999,2039,763
191467,50,97,26600
192636,59,59,8087
15408,8500,11026,2805
14047,9,15,46915
12655,300,1238,31583
1645,2,6,47
34765,49,49,95
190313,2700,3589,85859
33567,200,275,711
204973,2198,2200,14111
133607,11,14,7891
193261,6,10,260238
9308,18,20,2483
27677,8,100,6371
190320,350,373,244008
76608,49969,49973,26
76604,4126,4126,24
7428,5322499,5322499,2
205464,179,207,35
41801,234,234,5176
74847,385,2574,14903
4304,711,1450,10238
192625,70,74,698
8169,555,664,910
205460,62,62,91
102541,70,75,632
102543,75,75,1174
21213,34,50,1986
200652,3910000,5000000,161
41807,396,17200,855
41800,5000,6237,2226
200508,58000,100097,1007
2091,4386573,100000000,27
27515,19900,45000,612
190327,10590,14602,43403
108348,599,17200,799
34762,49,49,117
4338,8,34,43755
34764,45,45,78
198298,110,110,69
34763,50,50,83
201407,9800,9801,32
38935,57471,57472,30
12203,2,792,39736
20540,15000,15000,4
201421,4929,7400,1397
108346,221,17200,296
20435,157000,157000,7
57099,800,800,146
192615,63,63,66131
52982,700,4500,12220
81413,14,20,400
154897,7,7,23856
133981,3902914,3902914,5
193228,6575,8421,11567
160298,8,8,6685
109143,49,74,49642
163159,7140,7140,10
210244,1331,1450,130
112177,2053,17200,127
