item_id,min_price,median,quantity
13893,28300,28500,245
4235,8850,19999,8483
6289,1,3,11245
44940,8,8,559
72988,17,210,75617
194015,25000,111100,368
81406,12,12,587
77531,1249,1250,144
193928,96,97,176636
27859,61,65,152
38777,15,15,273
52326,1500,4500,42222
191328,9900,12921,8934
71857,153429,153431,30
197748,5,53,211290
22866,3777,9999,232
52979,300,4250,6421
38558,1599,4500,3014
785,115,249,10791
198298,100,100,70
27499,43,44,111
16204,22,900,82364
172230,19,1500,42349
76095,100,999,1176
172231,20,100,203143
191338,13800,14068,2458
38682,10,20,20367
138486,687,1115,14093
199476,2,5,21
4232,585,608,2677
76135,300,300,10281
192845,112,116,7928
192844,108,120,5923
69864,20000,40099,15
191364,1700,1700,12442
183109,141075,141075,18
29539,15995,16289,3364
210554,4000,4000,5
32228,35,5021,3337
109122,3000,3074,27
192616,4858,7059,27
192850,106,115,24242
21881,84,1000,14013
30183,100,200,894
154705,799,5999,1191
89888,333,999,889
88493,555,999,737
158745,115,115,93
128768,121,999,5237
71806,16000,16885,201
122742,2,2,92
52722,207,1800,32487
198421,43,50,17921
173033,9,11,4407
23441,372,406,142
192863,222,1009,11416
198422,42,48,312951
87230,19,20,616
173034,48,66,4383
63348,475,5000000,5
173036,285,491,5156
191348,1200,2054,593
15412,300,345,6726
179314,7,70,16220
172092,15,75,109517
41397,180,190,65
179315,6,7,20995
158760,123,123,53
24066,100,100,53
201991,19595,30000,4066
23095,75,100,186
11406,3977,5999,331
74837,442,7000,1363
23104,65,75,128
137557,1089,1136,52
74865,1000,17200,433
25421,14,14,54
190331,8590,9079,41860
39212,25,25,33
22445,135,144,2275
33445,6,6,322
191372,298,557,1686
201319,9801,10000,29
22448,18,300,9045
2678,1,1,297369
3167,2,2,54
203410,14500,14999,847
58269,10,10,222
191380,403,540,45455
87238,30,30,602
116149,597,999,2064
128314,14999,118795,2461
32464,15,15,3239
192648,130,235,1091
198256,120038,173838,234
152511,245,282,42134
23427,3895,17520,13743
160709,86,86,6955
198215,3234,3234,2375
60389,51,99,32
23107,49,11150,2968
35720,491,491,142
60388,50,50,88
36922,688,6488,12575
138488,599,1787,48271
67749,1398,4443,2104
53070,10,2500,6026
19767,7000,19900,8240
172052,7,7,40781
114017,1,1,79
154899,7,7,35099
190953,13,13,726
128498,411,411,55
53069,4,204,1951
204828,1950,1950,1488
204996,312400,366000,179
25428,14,480014,49
40536,10,20,3478
199194,324,375,198
44617,4619,4619,72
19304,1,1,687
33254,4,4,4
193554,66900,117000,280
201469,19,563,39235
142336,5,8,6421
87764,555,789,739
191250,1000,1200,25
88491,555,999,499
72163,1292,4697,2632
60485,21,21,1641
152576,12,19,4175229
60486,44,44,397
142335,2,2,11188
194966,100,203,274253
60491,85,100,27
33246,4,4,28
192615,62,63,45686
60493,492,492,8
192861,400,1659,44686
192979,8362,8509,516
192928,25189,27813,1082
74250,20,32,61854
68197,20,22,112
81414,12,13,1005
192942,34989,41589,870
68198,16,475600,2004
205457,2920,2920,1
1705,45,98,1312
52181,2499,9048,4995
117441,209,231,56
191384,58,100099,12024
87246,41,240,328
205459,1700,1900,68
172054,5,1102,28551
63024,249,249,11
63025,141209,141209,2
174328,788,17200,357
41461,200,200,24
194014,12599,15099,119
152877,3400,3400,8286
174327,100,149,759
114016,248,248,78
72237,47,67,11099
60396,40,40,58
192837,107,1500,3677
200576,2975,3000,1970
192922,17495,27009,1464
197774,123,199,3066
29740,2599,39999,18849
151566,8,17,118499
193360,2600099,2799690,199
205470,69,1999900,565
192855,360,373,26889
74655,1294,1295,99
192858,376,377,14869
192919,32837,45537,1277
29739,200,50047,30223
74644,995,2100,104
33823,7900,25000,262
192839,120,128,31057
