item_id,min_price,median,quantity
194966,407,444,118144
192846,120,196,9121
6530,5,9,2162
191466,3299,4500,37301
109138,24,95,11357
193894,1000,1381,574
172054,7,7,149873
172362,11,22273,2321
22846,1698,1699,75
171370,25,25,2212
109142,19,320,108155
74846,783,900,4124
11406,29000,219900,53
200074,2089,2200,76743
154122,250,357,939
76558,257,259,99
190394,1186,1457,318285
153702,250,251,1744
128990,23510,24436,24
173098,4034,9048,68
202070,44,44,78594
192858,379,698,133511
171266,28,160,7840
5470,95,899,3421
193050,9,10,5762008
172058,12,12,20211
18662,1353,2191,282
194790,8910,9299,283
176866,40,40,205
191470,8194,9552,18789
41502,1916,35016,13
87246,140,180,386
104126,3591,6500,315
198218,999,2018,789
19702,14998,24900,88
20882,60,60,291
41802,450,999,4099
154898,7,7,40767
154722,17,99,122406
192910,200,380,1450
193922,87,105,619287
136342,17,18,2573
32230,993,2299,3723
51950,3199,3500,5171
192610,61,61,1822
38842,111,114,23
192978,134,211,2443
9154,99,1009,1856
25418,399,1000,755
167738,17,39,12466
172230,4,50,1215132
190450,35650,49498,16201
74250,27,96,404691
72094,1411,1499,3855
191370,2498,3500,1362
192614,64,65,276
19706,18098,45000,12
191334,17503,26488,23973
4402,15966,16459,109
75038,450,500,351
177062,999,1000,6190
41398,13499,13499,22
191350,9580,73677,2003
13422,50,999,1138
36910,5499,9899,17230
192662,176,176,10566
19222,496900,496900,70
189542,22440,24833,9400
193938,99895,104909,2773
192554,1485,1500,2168
191398,1900,4250,1538
172370,188,272,218
199950,500,501,798
192866,327,375,11773
175970,35,40,17086
39342,294,1049,23552
22790,230,324,5488
190530,29900,31569,496
198294,17000,39800,295
176870,399,400,31
154882,13,13,3777
192622,69,85,1259
160398,90,90,10405
39354,1,1,10656197
44286,12435,15500,12
187634,2523,9950,3367
191394,1080,1898,1112
194850,7844,9050,455
40070,900,999,737
158382,180,484,566
74838,194,200,2313
17202,1274,1399,266499
173202,10,15,911138
44774,10000,10000,17
18594,1000,1800,24
199934,500,547,1633
49110,30000,999900,199
