item_id,min_price,median,quantity
44482,8,8,1844
29426,1157,2447,21003
43102,2800,5398,1960
18294,6849,6900,693
193258,135,310,174073
172054,7,7,37304
194846,539,717,25820
173042,20,24,235
200034,4400,4716,1092
193214,32,100,1029927
2458,1300,1300,222
27854,3,3,731
151566,30,482,169343
52182,1557,2057,252
6290,2,2,114
21114,196,199,76
33246,55,55,63
155618,40,40,152
36934,398,4000,2155
32470,550,550,160
7078,29,55,61367
173202,4,15,5882184
53038,1700,3699,14153
192658,183,183,13423
200014,121899,122488,259
124442,1193,5000,17314
7070,444,458,32185
199942,500,500,207
124118,17,55,27178
137238,40412,40420,276
193250,49000,49000,4450
13422,87,117,6274
27858,3,3,290
4370,25,100,288
193050,21,40,778629
23438,450,1000,1180
5470,50,2500,7828
193470,400,500,46213
128314,14000,60000,593
190326,1892,1999,98950
197778,249,540,40151
74250,50,241,1296642
74822,7,7,875
192938,57092,57726,2807
194730,100,350,293744
173058,7200,7400,14918
190450,17986,23900,10982
41806,85,1895,7131
36794,100,100,8
139362,85895,145000,259
74834,224,490,1587
202070,44,44,19502
200026,842,845,344
36910,10400,27317,16960
172230,17,84,1033867
104138,1614,1619,1148
172094,10,169,351640
38974,72,72,59
200002,500,500,136
71878,27556,27557,23
172062,250,999,604
158210,35,35,40
140630,99600,120611,186
160298,7,8,25262
194966,142,605,233162
198198,10000,11960,1728
52190,8000,11870,376
6358,550,2999,18190
13454,2400,5073,74
197786,3482,3935,20419
858,2,100,6271
4306,10,10,90824
194578,6753,8268,4798
194562,112,500000,832
90554,4000,2402000,2
37702,331,525,2245
124102,998,3500,27565
194810,2200,2895,127
6522,1675,4000,68756
192922,52377,52400,3071
177062,1950,1950,1798
38682,11,58,9719
198298,100,100,181
111662,18,21,580
193254,4049,6253,80242
143750,60000,125000,159
193210,33,48,2137704
136606,96,97,120
198174,290,290,18
154126,353,353,372
115806,128,128,56
200614,500,750,487
191398,888,1212,2059
199974,100000,178200,56
7286,325,438,1369
189150,224,9999,1550
171830,335,386,10204
45190,63,72,48
204710,570098,700000,543
168302,70,102,2623
197746,21,89,800236
52238,1245,1542,52
68778,2400,2500,72
191498,1560,1560,15196
192662,176,176,331
33874,500,500,1027
153618,590,50795,34
198294,1000,1702,236
182762,80068,87518,2
178178,43,4800043,506
152546,73,74,13270
173034,30,48,5476
13446,35,58,386
2886,219,9900,1705
113262,15,22,13445
422,5,5,100
194822,250,250,29633
201466,51,76,12876
38978,3603,3603,45
171286,1796,1897,1226
109118,50,150,282112
112282,446,446,32
160502,40,50,1953
163918,700,1000,8
194858,599,599,27422
111458,93,95,1159
34054,43,98,1113738
19698,1399,30068,7815
108338,114,117,2743
194794,7208,7680,152
193226,19900,27531,1034
190314,10600,11730,49698
191466,477,650,480786
20874,316,693,57
18562,2577,9922,20087
171370,65,89,993
111666,17,24,2592
190322,3100,3989,383174
22578,1539,1663,4830
200042,1100,1116,264
193246,14000,15996,8407
42702,49998,52499,27
3358,999,3303,2145
156930,103,145,150875
204994,212169,224560,1021
22450,120,300,140827
191506,198,213,106
35562,625,985,57041
192906,100,190,68
200054,639399,800000,1268
74646,255,255,1092
22574,3490,3726,5336
159466,611,30000,267
67510,35,35,25
111670,990,1100,2806
128726,167441,173742,12
10562,8,8,624
39918,99,99,32
3770,1,1,92
124438,1,2,128062
199978,998,1250,3085
199950,500,500,692
129158,5,8,2435
6662,2000,2025,28208
8766,3,3,544
