item_id,min_price,median,quantity
173202,1,7,2816350
191378,165,899,14454
27858,3,5,255
194826,3899,3924,3878
104122,638,12500,601
43010,73,15998,1193
74834,400,5000,2941
58262,10,10,56
198498,2002,2022,38
191470,2500,3590,18413
201466,51,51,4498
76654,350,359,94
20526,65,195,129
6662,1770,2498,33340
190330,816,843,55598
8846,1200,2197,29168
190322,1288,2590,294875
113262,11,100,10317
139890,75000,149905,2843
67438,5899,53525,497
192658,183,183,6499
52078,266,1055,4563
191322,600,7547,752
189542,4800,5483,8873
24478,80,7500,8469
197754,13,16,594507
190530,13859,28888,457
6522,2168,2435,6567
153490,42,48,581
188658,186,246,334966
156930,54,350,156973
172054,7,7,28179
152494,119,216,611
204834,14550,15050,9
190326,998,1000,151392
201406,10020,14069,32125
81202,3,3,79
194810,2398,19900,323
118630,969,1079,448
175886,5,17200,695
124438,1,45,126886
154990,35000,47595,622
112290,500,500,12
172366,1848,1920,875
191326,6999,10199,3139
2838,25,40,3544
43118,4500,4500,3004
152510,950,2999,45880
192898,1500,1500,1989
41814,950,1999,804
112090,700,740,1410
56550,41500,41898,59
199950,560,577,262
13466,1533,3283,3069
193370,284,300,169238
4470,3,10028,137755
33454,5,480000,4141
173062,15048,50000,119
192934,31568,31568,166
199970,44900,69900,94
422,1,2,186
192858,344,350,11623
116406,4750,800000,4765
62782,6,912,44613
204702,320000,495000,425
153510,7146,7146,2484
191398,1000,2475,7803
43334,7040,7089,878
192974,40,9944,2607
124102,625,800,205903
171350,4500,5000,639
154886,13,13,705
205686,22595,23899,102
179286,100,100,9
31906,300,400,43
12202,1,18,2677
22446,100,1997,77643
41802,170,170,6675
163782,1180,17200,564
193922,58,62,325102
201222,65,80,6
77546,4298,4300,563
7910,89,385,11078
191510,250,250,62
36782,12,41,3267
193210,16,20,1086539
193954,178,178,20056
414,1,3,73
128650,15,100,51940
198550,1335,1338,7112
192662,170,176,273
171278,8522,8850,1893
36906,250,260,6804
201318,788,900,174
128538,699,999997,44
191462,20,38,1207548
194758,4834,14888,1698
7070,20,704,9927
38818,15,15,48
199206,300,342,501
30810,30,933,38225
203410,6800,8589,310
204730,139,139,896
172230,10,95,142719
197774,125,201,1472
153434,99,99,127
192862,318,431,1117
43102,4537,4538,2088
169138,41,41,18
44458,7368,7369,218
2886,290,317,109
153430,150,150,74
194690,399,7366,2261
200030,2988,2996,8309
5498,125,206,2227
74642,185,250,349
53062,97,17199,2127
180614,13083,13789,6
7966,75,17200,18951
38938,19,19,100
52238,14998,14999,27
1710,75,100,409
39774,663,1244,6996
31886,250,800,28
32230,89,4000,2446
