item_id,min_price,median,quantity
28399,3,3,687
76667,1500,1500,76
204464,889900,930000,1427
22825,1475,1999,735
32902,1,21,8301
76648,7671,7672,15
198491,53,53,677
155629,45,390000,412
76662,2200,14000,35
33470,19,75,66100
192746,178,4800078,31
111455,13,13,952
155635,44,44,150
44940,8,45,83
52756,100,322,58
201325,49999,51520,1880
158751,43,43,391
12820,10080,12588,445
192662,176,176,235
52721,260,999,20832
192635,61,61,801
192715,166,166,37
198258,129564,129564,756
198312,50000,64064,439
192628,63,63,119
53010,126,298,28638
133688,50,60,20
203413,30000,32500,392
192552,3489,3489,6528
203407,38000,40000,489
194798,8039,12100,81
124101,393,686,318144
199219,1968,1968,197
173204,24,100,766073
203412,144972,169000,366
194813,1500,2000,113
81055,8,9,291
158808,180,887100,1381
201405,12000,12000,7159
192615,63,63,37811
192669,162,162,49
68198,16,475600,1977
43013,119,2490,88533
21215,25,35,269
20527,80,584,476
174281,115,364,173
198280,994,994,692
174284,200,350,40
174285,19,19,54
33185,160383,160383,27
198238,11157,11158,156
198261,66700,79898,489
3731,2290,17200,2576
192636,54,59,9122
4234,848,848,90044
198185,89,599,2495
193214,30,35,471985
123919,100,699,438997
152507,225,340,81370
191358,3744,4165,5744
3357,400,3303,13292
3821,3300,7175,26459
193215,35,40,438938
29425,200,218,1657
3356,565,2500,13856
201399,327,99901,5765
154899,7,10,10027
71720,56098,56395,62
115504,93,250,15750
192624,70,70,221
201466,51,51,3986
192605,166,166,38
139786,18000,19500,524
89112,1085,3303,23080
34054,50,88,318497
197751,58,65,15565
193222,2572,5511,5203
163224,97,4499,785
190326,1200,1243,118143
2295,100,160,12
190328,908,917,160046
190330,771,800,78888
7069,840,9999,3059
142262,3325,3599,103
129285,3000,3940,225
108340,28,52,5446
151566,14,360,195076
147870,411,500,21
110609,84,147,389659
12205,3,4500,43459
108339,25,53,3413
1476,5,5,10
192095,79,129,72988
163698,248,248,55
191388,3894,3894,77998
32576,1,3,142
36905,190,235,1842
22450,132,160,9069
22785,65,9500,3464
22574,3994,4300,5107
36906,100,245,1019
205866,599,749,2
22793,1495,1584,3934
10940,67,99,44280
199979,982,2222,1852
200009,39946,40000,71
159,1,90,47855
191389,5040,5047,27419
200012,37543,44198,710
27729,30000,30000,5
81411,50,80,139
192938,19500,22000,1279
32849,162681,162681,13
173202,2,7,3378725
52074,49899,49999,10
56033,70,1460,20
54831,150,150,66
172094,9,169,325148
2924,1,4500,6673
152541,99,810,88573
35953,8,8,256
21558,6,64,159
4601,1063,20051,233
192658,100,183,6845
52127,4293,4293,23
111446,127,130,830
76141,360,11099,1675
76137,135,7800,9141
173034,48,61,3666
109127,143,465,29891
109128,138,345,30655
41731,8,13,233
3667,2,2500,7670
192977,60,1089,693
3858,523,844,16783
192971,57,551,969
151565,1100,1990,45948
199945,500,542,110
7080,7500,20588,42524
39339,1751,3758,4125
43116,1764,1881,1937
43122,1186,3051,1253
5470,27,3303,4381
39341,599,750,6007
39340,2399,2400,4142
201404,34537,80000,37563
3169,33,45,39
771,100,4800000,73
3170,29,247,20
54626,1202,1202,2
194768,4864,4900,3236
129032,490,1056,164683
201401,1410,2000,1532
115815,38093,38478,27
193224,12100,21900,3520
53072,14,17,2325
174328,580,780,2511
193254,3854,3854,69990
193223,2940,5198,25922
74833,325,3600,7319
3927,53,80,8978
197755,191,199,114633
20865,30,30,239
199954,502,507,444
199996,533,650,77
20863,35,35,347
199984,500,501,96
20864,30,30,333
194794,5015,8925,272
20862,30,30,267
194795,4999,6900,108
20861,30,30,712
194797,9799,10245,295
20859,30,30,1014
194803,5015,5899,99
193218,577,584,34040
21877,9,50,258226
194808,5097,79900,107
20858,30,30,314
24476,144,200,3109
20860,30,30,257
39516,50096,50098,39
194791,6007,6099,283
7974,8,32,40897
72238,500,3600,30098
193217,100,200,192438
194800,4447,8518,316
110610,29,667,78796
190329,9280,9288,53283
76140,374,10050,1993
204859,300,1500,411
3239,8,8,127
2452,180,1200,69830
19264,1000,1500,11
23447,8000,11196,8157
23445,3557,3573,10315
193378,5500,6799,1357
200224,34999,64899,9372
160059,3,9,20765
168215,400,812,18518
192747,61,350000,900
192614,63,94,358
192608,63,63,702
193384,182,182,40
191378,129,414,15700
124105,1755,2008,7727
193385,213,213,75
200003,998,998,107
188761,4235,19999,1028
198291,150096,150096,26
206968,2647,2700,64
192617,64,64,838
201424,69,69,204
192621,66,66,190
20882,66,66,28
191495,17295,17295,19035
20874,66,66,47
20875,65,65,92
20877,64,64,53
193369,259,349,122294
192663,164,164,13
186017,3125,3130,3655
192969,40,374,1373
192894,25,60,1837
173129,3900,447900,175
31896,275,4800099,126
198416,5399,5405,11721
23079,57,58,562
198186,405,444,3890
27429,10,17200,1112
23426,41095,89900,3603
44575,1230,1299,16
202071,41,41,3381
9314,364,417,49
23438,300,795,255
193229,20000,20000,4405
140276,297,298,184
199957,500,510,86
52173,4200,4200,8
35794,7595,7595,1168
199942,508,509,96
191494,13960,14030,60723
133575,13,13,1334
37140,2599,2599,19
199960,514,515,175
193253,468,500,342519
193368,299,322,63351
130177,195,195,953
37156,500,1507,65
23427,3998,17500,14019
12037,3,47,108691
175053,1299,1499,39
4265,32,32,77
33454,5,5,312
132183,287,287,53
172357,9,447900,194
140668,150,175,62
132207,937,937,3
38374,6900,21304,141
152550,115,228,123
34747,475,475,282
3478,200,1800,17422
33444,5,5,278
129100,32,34,16515
141527,150,150,43
173071,12023,15523,23
3665,2,2,676
173072,10051,10051,16
5478,338,338,48
173084,9665,9665,56
33443,9,9,40
173090,12016,13816,69
35951,9,9,114
173104,10871,10971,40
192928,18895,35000,140
118,5,900,7708
192945,23996,28000,1760
