item_id,min_price,median,quantity
113135,2500000,2500000,2
113140,295273,1237500,7
124102,1279,1550,51820
200652,8999800,9000000,143
81412,14,14,218
124439,2,100,62623
154887,65,72,625
199995,749,1999,1765
199996,502,1098,2460
151564,214,1900,151709
199997,649,697,4524
188669,3599,3900,221
188683,20038,29938,17
188760,7700,7725,19
190320,1122,1350,49405
191348,2000,3540,2370
192615,45,63,67236
192636,59,59,11582
179315,7,7,35642
90047,8990,77799,10
109118,40,82,174007
190321,12794,15590,48399
193958,565,970,503
192664,179,179,38
90043,4000,6300,21
192905,1204,1410,456
200791,8500,8500,189
192627,64,64,402
191472,1987,2409,91895
202070,44,44,18624
197754,8,32,700284
173202,5,70,2926814
193214,19,27,431606
191471,1196,1500,209659
193050,29,52,283099
197748,66,120,72535
191460,41,62,47626
192648,175,175,1409
138875,36,99,664
194797,6087,9000,475
171840,23,44,895933
200508,10297,11147,507
67403,500,600,28
29425,399,400,3234
200029,72097,72097,519
2295,3,60,285
199943,506,510,124
200788,1347,1347,301
192651,188,189,104
138729,5,99,30057
190330,2580,2711,38003
173360,199,199,138
198491,50,9999,1025
197778,307,354,23611
5075,96,9968,320
133565,98,99,645
197774,699,995,7349
191509,380,380,119
191372,297,297,399
191322,900,999,637
5469,59,125,13666
197789,328,544,30301
198220,1560,2475,1162
192702,2033,2033,10
197762,87,98,50884
200768,997,997,109
191321,970,999,513
191864,295,300,33
81202,30,30,119
191500,8500,8500,392
12363,45499,46300,1377
31911,2400,2750,32
192631,64,64,983
168215,330,795,11636
44128,8571,9347,796
173172,972,1029,2400
191318,1000,1000,510
123918,1600,1786,74287
191326,16829,33300,526
173171,993,1096,3489
190311,293,309,133705
199940,500,500,371
32948,179296,179797,63
2776,1500,2450,12247
107392,800,1200,43
38918,4992,4994,13
21561,2125,2125,40
24476,198,228,1681
168638,6199,7659,235
197763,701,2807,6741
172232,65,93,112189
21590,3620,3657,108
21557,194,700,298
21558,307,310,455
168636,8001,391601,109
197781,245,345,12298
27860,4,5,257
31887,297,1791,50
193256,19998,20258,10017
168487,800,1050,20434
191950,2592,9991,2036
168642,500,597,63
8154,149,1089,31411
201402,375,501,10190
21071,124,175,5456
132183,287,287,104
191510,300,361,47
190314,8481,9547,37404
169674,200,466,1215
33459,12,18,278
128793,83,99,137
173173,2129,2130,1047
113585,1283,300000,199
160092,600,1265,116
173129,1200,2895,725
193384,182,5000074,1515
195543,1107,4325,190
191943,100,100,606
128768,270,600,785
9210,8800,8800,10150
80592,540,545,193
197742,138,850,63828
173760,75,75,126
63307,1550,7212,315
5206,396,499,61
182653,75,568,164
197722,1900,2318,12238
14341,58,63,7992
140351,1900,1900,72
13455,2524,2524,255
8545,180,650,4022
133592,160,164,15904
172233,3415,50050,1058
22573,99,275,6435
109152,495,990,405
192880,22,25,583339
112158,79,79,2252
198305,106,106,57
37701,88,5000,10266
34054,99,500,82169
108343,138,150,16910
14530,72,150,1884
21877,10,34,99031
27665,130,130,10
4390,2700000,51350000,2
111656,100,100,13313
128650,1,216,18145
111668,25,9900,584
109160,498,4499,471
2324,20,30,266644
6530,1,7,4906
198216,90,126,1011
191476,682,700,39721
152576,7,12,1832899
109155,886,1001,532
4339,79,82,43290
198189,2000,2098,991
82960,1660,1660,75
38426,250,300,318
42546,14,14,1308
191349,1780,1881,668
43572,125,400,780
74848,212,279,3186
193251,206,1111,1014422
191401,2800,2992,4400
198237,100,100,734
22853,7599,9999,162
127850,549,75000,248
58086,2350,23590,121
4306,11,19,37868
7307,27,33,242
7076,155,3322,6309
196540,1129,1129,21
74852,1300,2321,63
191319,1580,1998,2328
5465,3,212,9441
17056,4,500000,10195
17407,501,501,33
14048,199,477,18681
108331,2253,2253,329
22448,178,178,45009
44208,2500,3500,236
22788,501,1223,121
111662,53,100,1858
43501,98,200,361
205869,2180,2180,18
128763,98,98,5
25649,35,105,4308
152544,64,103,3752
111674,70,2500,11827
122345,700,1004,165
52185,1800,2498,15797
154899,7,7,22322
58085,10080,10080,940
160398,110,110,4666
5635,450,3300,3308
21151,150,150,16
200841,1675,1675,63
127844,168,168,124
115504,100,1000,27837
194970,12200,12620,91790
5466,44,2500,11015
200795,753,753,170
199476,43,60,299
200793,1515,1515,323
