item_id,min_price,median,quantity
5137,5,50,201
7077,6,25,25200
137269,64595,69795,167
124101,800,1500,67024
3357,835,1172,543
5473,135,135,168
2677,210,7500,14021
22789,720,720,3388
108309,7980,8000,53
76061,8298,8899,42444
13465,350,795,31986
769,300,4500,15792
124669,1400,1500,80426
193389,200,900,67
21877,7,30,95875
2321,6,36,88050
192861,587,1191,14334
41805,13698,19800,1302
7073,40,40,43
20541,150,150,143
190537,24000,31000,858
22445,245,623,38014
71805,220000,499900,468
198505,13500,20000,744
154121,356,403,722
76633,805,15805,55
44325,1142,1142,484
198257,400,1300,440
85221,9099,9399,283
76093,99,599,565
193249,19910,19910,5749
52987,386,2268,8984
192855,404,1000,20791
200767,10000,10000,75
76627,2000,4500,23
151387,1099,449900,18
79011,99,216,8270
179315,7,7,24253
58263,60,60,91
36919,1291,2300,3628
168583,1300,1475,12992
22831,2940,2940,462
159959,116,116,4520
197755,80,100,140604
29547,9099,9099,1238
194819,199,199,15377
109627,171,173,954
173871,36,36,113
153439,60,3000,570
190315,640,750,118954
2455,25,900,978
109599,13900,13900,369
128539,990,1001,160
12811,11100,24994,4963
42751,5915,5915,453
56047,98,98,66
12803,4016,7200,4484
192615,63,63,60897
29451,6,6,198
35623,4698,4799,1727
113263,67,79,6239
4338,4,19,450483
190330,1791,2795,103454
72238,784,830,18325
102542,77,78,930
189150,399,9950,4501
202070,44,44,25375
188658,129,150,228384
130182,500,527,300
9262,125,398,8943
194050,350,390,5082
59594,8000,8000,10
172054,7,7,7491
152542,3,85,197630
6150,390000,450050,60
4538,15,40,249
4402,6613,99800,157
33462,5,22500,469
171438,725,3050,320
138486,1400,1490,7592
182122,100,100,22
7074,1,10,73
1210,125,3500,5846
13758,78,2500,4457
198282,1200,1552,489
111674,71,2500,5068
63246,1000,1000,365
200578,1400,1500,65
4390,20,20,172
172230,84,99,294681
191502,400,400,84
111673,70,175,1259
32229,220,5000,3906
74833,2399,4500,1437
37093,19,9900,231
62785,23,24,644
111669,26,38,1568
124437,19,110,53265
199057,328,328,97
197765,96,119,83383
10285,11,125,9485
111601,144,184,3609
23445,2700,2999,2834
189149,2599,22500,236
154165,2,11,550396
4337,11,60,22419
192977,95,9995,1712
111557,138,320,16126
199945,528,528,80
171833,749,882,4100
190313,3791,4893,101430
191401,2425,2810,36244
172097,72,72,1047393
77101,10500,15000,401
43369,9504,12000,461
192625,70,70,1532
108329,122,153,790
5469,42,900,17088
172053,7,7,11737
82441,121,295,20431
172921,50,50,99
202065,100,100,126
38679,50,220,1267
31911,500,1274,89
192635,61,110000,3605
40199,642,643,1066
27435,65,3303,4899
2775,2598,2945,1999
41163,22590,24448,2436
153251,650000,700000,23
142335,2,70,36433
200615,1500,1500,68
23095,80,345,129
163855,80,100,25
199219,1945,1968,1264
192847,299,365,5098
197787,4346,4435,10477
5467,75,9900,867
52223,8060,8062,34
112291,693,736,40
198395,196,313,17942
44739,350,350,200
151719,2999,9000,387
17203,21478,59986,890
172019,11100,1250000,65
21991,35,1018,1380
14047,10,54,178345
5075,5,7,87
194123,524,525,181728
128499,109,207,52
4339,29,29,26956
173059,133,195,110157
52771,80,80,114
7191,1157,1799,6606
858,24,629,18792
194562,311,761,12107
7974,50,55,216389
152546,70,173,3390
193218,19597,19791,178565
151394,94,136600,16
39970,326,333,3639
3170,100,100,52
62790,2500,10000,92
133942,170,32500,46
53010,200,205,23950
200014,49000,49999,141
7070,13,37,72400
58142,5,599,559
818,620,700,3662
184690,5069,7933,93
34054,93,500,145878
194802,9025,30001,1005
192658,83,183,2427
194970,17422,17778,54957
31902,500,922,104
158870,33,49,123
156930,150,200,174350
52762,100,100,303
6522,2392,4000,58085
45194,40,50,89
154722,6,90,287236
194806,4900,19900,401
191466,200,500,109902
193258,44,9900,119368
136825,86436,87436,253
107469,25,35,233
172361,50,3000,2569
200049,49998,61784,375
160053,1212,1334,815
52721,408,408,33876
33185,62495,62496,26
168645,2,79,90428
191377,9595,10460,680
107517,23,23,132
187701,2573,9900,7040
109141,33,62,10905
2681,2,10,354
21153,329,2590,2625
154897,7,7,18899
132217,272,272,66
199985,750,924,112
30813,400,498,11
172089,70,225,110298
192929,19800,19900,12
34053,300,580,5182
173937,1600,1600,48
172357,100,3000,1970
113261,200,510,12557
15992,60,80,26934
152508,170,199,15671
179308,1099,1499,17
52176,1400,3324,3
172052,7,7,21412
192652,305,1098,605
180168,2599,2599,92
152544,84,124,7205
200784,14013,42013,56
191320,6200,13498,13833
194568,1550,1900,61
19284,10000,22248,11
