item_id,min_price,median,quantity
4337,26,42,14081
109118,42,100,178897
33448,72,90,216
190451,4300,5096,32626
120150,1538,10000,2289
44268,47103,47103,10
2842,1889,8207,4828
79305,495000,500000,12
199980,575,575,287
192957,54000,76135,172
192876,569,827,1809
124118,16,401,17693
3859,1225,1273,37872
137188,78502,100000,134
193940,93119,125900,2413
192947,79499,79700,364
191371,20096,25697,4007
191370,8855,8855,1208
168641,900,431100,189
192918,57519,80026,67
27515,9000,19800,1832
36783,2423,10043,1282
44286,40054,49054,11
44270,40021,49521,8
199052,5395,5634,117
17010,99,158,15211
193379,17496,17700,2528
44274,12548,17149,18
191386,776,1128,23109
192932,99900,100047,1024
191359,33289,49490,11250
2775,1000,2895,2814
67385,72,10000000,23
46849,59495,99800,440
38777,14,30,215
38768,20,20,571
192636,59,59,19166
3727,119,275,42
19441,15,23,36019
74857,500,610,1384
3665,2,3,998
191367,300,6500,404
193228,35000,39604,9912
192662,176,176,1194
173098,7180,10005,47
173097,17400,386199,56
191376,535,600,1699
43004,8,28,2742
175886,4,5,5832
201466,51,51,57080
201467,348,348,17480
173088,42499,45039,32
173104,6500,13383,96
204972,1723,1733,5706
191333,2104,2156,352
49884,100,1100,78
173080,4000,8500,47
192866,498,511,3521
173095,9525,9525,37
139311,119916,190790,214
173093,30000,32485,138
199996,598,3399,1160
173099,6500,43065,77
27678,30,55,2240
173103,14712,15197,102
192626,66,66,2471
198311,2440,2445,899
192635,61,91,2912
198491,56,9956,2609
192605,166,166,188
192862,406,560,2459
172096,699,900,26369
192624,70,70,2070
87872,1697,1699,1415
191380,700,835,112719
191373,525,687,2227
192852,325,547,5229
23939,50,55,171
2592,10,18,209047
173121,295,971,224
202070,44,44,26100
38373,3400,3413,97
7078,30,540,62837
173123,300,600,437
191368,15000,19800,1732
193893,100,145,3485
67229,3000,5373,1893
192856,551,800,6900
52326,1887,2814,21766
199944,1000,1400,249
108326,99,3600,2807
24072,2,2,144
192867,400,500,4832
24338,3,3,210
4604,1,1,185
152511,218,600,96260
163784,95,95,607
5206,18,50,75
182653,7,7,250
171841,13,41,54353
152506,200,799,90758
28399,3,3,359
5205,61,61,20
76625,3741,3751,49
58263,97,480015,216
1288,1,2,4439
28501,20,89,158
34068,18,75,97480
136606,469,500,120
173109,268,294,5763
180318,96,1100,1845
16000,38,493,1166
52179,1045,12598,6533
33454,5,5,477
5470,95,4000,6153
7069,2200,2200,1941
193262,33,36,202154
77543,7298,7400,176
191339,14287,16399,1614
193942,399,16000,880
191369,14396,14397,774
192631,64,64,758
192720,2163,2165,56
42225,29582,29596,90
192685,1933,1933,72
40144,2021,2021,22
183597,268691,268695,14
159467,135,329,37
76734,585,35000,2861
192669,162,162,193
159471,75,95,177
154899,7,7,40857
192648,175,175,1035
33445,6,25,1390
198232,100,218,323
192629,59,59,1181
205172,280000,280000,39
21569,29273,99108,49
192718,2175,2197,35
31676,4575,4575,31
200003,800,800,170
130176,355,355,1923
200015,93400,93400,25
130174,399,475,2564
52180,1500,6599,6371
38899,513,513,17
192979,27900,136940,211
172052,7,10,6092
154122,355,431100,157
34207,18128,18128,46
191324,3500,431100,1153
179314,7,11,28052
204825,2480,3000,627
161153,178,189,34
152547,620,698,3092
31677,1730,1730,11
193211,272,273,605422
53071,14,5000,2202
198412,489,498,49902
204790,20,20,186
194819,1499,1500,4769
52722,250,550,391519
38964,95,99,18
198419,564,646,5176
82328,20,30,91
191516,26948,27500,2856
38781,14,14,89
38772,11,11,126
192948,90062,96850,2521
87888,1215,7253,182
5503,333,699,3413
207086,115000,140025,82
198280,4797,4999,1830
81409,13,100,1635
72988,15,5018,51514
204623,1500000,1590000,185
33470,10,46,155353
191493,49990,49990,1083
153620,900,15206,53
153618,3976,4000,38
153617,497,500,50
153616,400,940,39
193941,1200,16000,266
153603,1440,1440,36
72120,25,231,354912
153607,1292,1299,33
153608,3900,4000,16
153610,500,500,22
79101,650,858,27689
153611,398,400,23
153612,1400,99900,61
153626,1399,1399,33
192717,2024,2024,1194
153631,5001,5001,14
153623,1988,2000,12
192614,63,63,513
2515,200,1000,3415
160298,8,8,27168
153621,2277,3891,28
171267,90,173,1195
153605,1200,1250,24
192647,182,182,496
192625,70,70,1239
190320,414,765,586591
205700,68,68,1427
192628,63,63,244
190321,4283,7999,305104
197778,395,467,36186
159,4,90,105487
193217,1500,11444,790823
193249,33400,33400,9737
151566,30,104,242655
19699,2700,27039,5956
33459,17,25,328
6041,14995,14997,147
168185,389,700,26997
74248,175,675,138804
193213,85,100,45487
74249,3,72,1798408
34722,30,60,6614
17408,988649,988649,120
77542,8997,10103,182
8172,500,500,3095
139890,111000,111000,2546
7974,81,167,4880
41595,14500,100000,1543
191372,500,600,1028
197847,550,550,71
37097,45,50,596
71805,250029,798800,722
40215,2145,2299,2
153702,250,251,1058
168191,392,400,432
194800,19800,22267,181
153703,250,251,772
43572,24,3303,2954
154120,383,439,917
154124,347,364,893
193210,74,100,2486691
204464,871200,990580,2477
44481,14,15,82
104120,1649,10000,190
152503,100,332,385
87392,10969,12500,351
87885,4623,10000,169
23988,95,95,46
193950,80,16000,652
173192,20,42,702
38558,800,1116,2398
173170,255,255,1135
22576,500,943,4900
30810,32,150,493739
173171,754,990,2818
193934,34094,34095,2086
173172,334,495,1957
22831,5024,5024,73
191500,17399,17499,172
194827,286025,442148,62
33458,65,370,551
129021,85899,91999,268
33452,5,5,263
136825,86000,125000,210
172049,14,68,1503
199990,515,515,47
136564,78,78,24
133563,32,34,606
133571,14,14,123
19224,2,2,57
192661,195,200,143
71806,24600,59850,691
71808,28419,31944,283
192619,64,64,372
71810,34397,89909,732
109693,109,693,390280
71809,14762,14900,379
71807,20000,58000,108
139352,95356,125000,117
192978,40505,40507,939
77589,25,50,573
56046,1,5000,196
32227,248,4400,4750
40919,3813,4334,443
194566,9612,9612,1394
13888,2000,2699,7289
189143,155,339,18941
39952,218,219,14
3827,54,1000,391
190395,70,99,102562
124110,19,34,4937
128314,42500,50000,899
422,1,1,88
3685,34,100,1750
2687,2,2,710
207021,2955,3000,2665
1477,30,85,4692
176811,32,15214,556
24246,215,1999,22751
2684,39,93,459
152576,13,98,755362
2287,1,1,324
414,1,1,164
39354,1,1,58115
44501,100000,119900,65
76590,4955,4955,75
30809,287,1911,40941
171264,26,26,446
2772,579,2997,9816
171263,25,29,540
76895,5400,5400,54
124437,68,84,635729
200016,85000,91900,1577
23572,100,187,3939
193255,2920,7099,307409
130182,311,396,468
158794,45540,49900,9
6370,3463,3475,2295
118902,106,117,59
52987,725,3315,10407
1015,10,16000,1361
118898,2,2,16
52325,645,1063,44339
128540,78,1575,67
52982,150,235,19953
1206,1083,1739,1672
118901,11,11,20
1210,114,135,12284
191340,16000,18999,3769
19230,11000,11000,46
12207,95,1200,4006
193259,220,300,80108
34056,64,351,66957
163691,147,147,46
7972,5,49,11825
4586,8,8,86
