item_id,min_price,median,quantity
17203,33134,34894,5368
153439,220,899,346
7099,125,152,50
32203,1450,1472,487
7067,250,400,4259
76535,194,477500,57
21071,111,170,1172
168303,10,98,34607
124115,600,766,72154
62791,65,119,11641
74859,500,1004,4217
193951,53,200000,4427
171267,232,300,1186
172935,17,11119,15563
30183,264,500,5040
201991,35375,37480,2410
193223,1803,2017,102535
154891,105,300,3484
190327,14085,15006,50696
187707,6900,9000,694
160483,100,159,92
124439,2,54,76067
36923,90,444,3605
955,95,3016,180
102543,75,75,1069
191495,30383,30385,3557
39567,440,450,205
204463,394999,555573,7395
193215,87,90,1283466
33447,450,688,527
112299,899,899,16
151567,572,2269,304632
192615,63,63,64752
192623,60,60,130
118007,15,64,1559
29739,200,216,32865
152631,7,68,10354
2251,78,100,11285
191499,5088,9566,242
67407,999,4700,9
152507,421,500,264725
8831,1800,5860,11525
72103,1200,3455,32481
80587,11998,15000,360
90551,455,496,25
7079,9,20,3073
154707,1600,1800,530
197783,3323,3375,5920
24039,999,1000,11
172047,14,14,271
38867,106,106,199
191387,3479,4022,711
197747,12,21,457069
72163,2570,5600,4100
202071,41,41,5350
201311,2800,2800,27
192635,61,136600,1761
24479,20005,29900,5013
154899,7,7,24658
192847,289,731,41093
192951,28989,42199,109
197755,76,92,142667
58091,190,190,174
52747,17833,17837,36
108323,150,3303,2101
29451,4,4,300
192895,40,270,2245
152559,150,1999,607
78883,22498,29996,325
193227,10269,11472,2396
194827,140124,259119,58
133571,15,15,603
194815,5700,9900,440
68055,40000,40000,6
32227,582,12770,7337
5503,25,89,12936
76683,159,159,41
32839,172275,172275,7
158379,11,45,1401
31671,90,120,4047
173859,19,19,500
40199,450,701,2077
7911,575,750,7027
140187,22,100,87
182459,2400,2500,58
10939,163,500,123561
197775,150,317,9623
52979,456,3998,30410
38871,59999,65555,15
191379,318,813,4218
109147,1070,4499,1050
2799,3,5,581
45199,25800,222200,30
165755,275,315,749
20867,138,144,60
