item_id,min_price,median,quantity
71883,329420,329423,68
199990,596,596,130
12811,23500,49987,3756
3858,706,1898,17625
152631,7,8,16751
33444,5,5,604
33445,6,6,496
35947,8,8,372
197745,400,576,161115
191469,340,584,251919
198356,499,728,312
192948,54020,63569,1904
32902,1,1,1814
32905,1,1,583
58256,7,10,222
58259,19,3300,589
190322,3700,3830,173893
152545,115,125,11605
152546,94,100,3848
16202,300,1800,33263
72120,30,125,326054
191466,682,1765,148423
191359,17984,18399,6683
5263,255,10000,164
79311,60000,65000,7
153625,4275,4275,23
62012,85000,85000,8
191329,36199,36300,13250
128732,300050,320050,10
77589,25,42,653
44282,37921,37921,47
201991,30195,36200,5404
112298,27002,32232,23
192941,16590,16600,103
191472,1025,1314,68576
74838,545,2500,1663
62005,17574,20074,7
39684,100,398,2225
108354,253,253,706
74842,345,2500,11622
43127,1086,1998,1499
77529,40097,40098,25
81400,200,200,178
114017,19,20,84
69237,22,1500,6270
154899,7,7,33719
14256,3800,19998,31882
192658,183,183,14154
151567,50,1296,671483
192878,945,946,20164
153251,500000,3000000,77
154897,7,7,38626
39774,667,778,1092
35624,525,569,2774
189542,5794,5900,8097
21882,24,56,9724
36912,1344,1899,14617
172903,89,177,633
74839,175,2500,10233
38558,1648,1791,1675
153703,249,254,1394
23426,48450,79900,1258
153434,233,290,162
2684,19,33,708
140188,869,869,84
193929,2601,2800,2276
158378,37,38,65071
192096,217,249,201429
27854,3,3,737
179315,7,7,57490
160059,12,12,3934
191493,31999,31999,1707
74833,295,4500,4518
153051,9,66,175988
204235,25,40,578
74249,1,9,189416
114015,1,4,166
193211,110,172,1067463
30183,381,564,1186
153706,3465,3580,901
43106,1500,1999,5838
199996,697,750,571
193951,79,300,2370
22447,67,351,34247
56049,870,870,18
193215,90,1596,6827503
23107,215,220,207
194788,3000,5883,354
8766,2,2,878
200061,4225,4900,38409
41814,1290,1999,5374
191340,10798,11375,998
40199,990,1499,4922
201422,15529,18200,2984
189154,1005000,5989900,113
23559,9,370,203
193923,1528,1538,424489
192958,49950,55248,786
61981,290,500,5443
160400,75,400,19983
32716,27522,27522,18
32717,49999,49999,29
178552,29,29,126
28399,3,3,484
200028,76800,76968,1423
192863,478,503,5881
200032,12094,12799,999
200033,14493,14700,4309
193253,1599,4099,596351
6289,12,99,11237
200039,16048,16548,3139
56035,158267,158267,4
200040,15881,15982,2762
111669,32,29900,886
192872,6,8,556944
111650,22,362400,1209
27860,4,4,292
43572,16,3000,2201
43571,11,2500,1719
5472,1,1,1087
158759,10015,10015,5
38768,10,16,622
38679,10,10,1449
155649,1000023,1000023,2
83006,300,600,323
29571,2500,6969,32
22823,1500,1584,740
13506,8246,8246,533
154888,20,50,1432
128546,4198,6856,62
197849,99,99,236
33459,3,65,100
33461,6,7,150
143750,65000,125000,136
63303,899,899,128
172921,200,225,279
192910,750,755,60
63306,1750,2078,127
63307,800,803,58
192903,750,1200,181
37467,9231,9431,158
11371,16049,39992,3976
193931,2686,2893,10003
83157,30,40,230
81205,79,86,123
12803,2940,3506,2741
81197,26,47,42
81412,13,13,403
128632,34,2000,7440
22832,50,50,492
197766,200,200,119330
138729,4,500,14874
199961,1499,1678,105
34057,148,756,122536
192992,49482,99899,257
199974,150000,170000,17
9061,944,944,714
100739,9,75600,752
90554,500000,1000000,3
90556,39600,39600,4
133913,6000,100000,135
114013,3000,10000,13
90551,385,385,50
153512,1368,2100,107
85506,27,2500,2964
160484,207,499,11
160092,523,99900,28
193237,16912,18268,1450
193246,13433,13500,3395
19224,1,1,627
74863,277,350,3460
34068,9,75,36560
3663,5,3000,206
34055,65,985,160869
79010,30,165,24423
201216,69961,69961,24
74844,100,100,77853
104108,250,500,3712
159827,3,9,670
163918,5000,7500,19
124437,37,120,138271
87883,3694,6095,699
104099,845,10000,185
191364,3398,3471,22222
57064,700000,1224527,4
130183,2200,2200,3156
192931,39022,42375,106
65512,100000000,100000000,20
197759,100,100,201
43086,149,149,145
130904,18053,67950,1221
63127,7672,50000,2461
36813,500,500,100
87888,1197,10000,178
169300,1130,1176,266
109585,999,2750,1626
173053,16500,50000,67
200014,97085,402340,81
22451,34999,64500,4986
194542,50099,79814,180
192952,79900,89690,1305
43350,380,500,4093
5431,17500,17500,14
194569,8643,10750,5802
6657,800,824,148847
104120,796,10000,197
184097,8927,8927,266
42459,1982,10000,392
64394,35000,45000,95
104127,700,1898,283
193937,61000,77035,870
87277,250,500,5238
72988,19,70,74713
81409,13,14,840
2772,726,2220,15013
74840,385,2598,7068
80433,141,189,4628
184100,9142,100000,123
41100,4900,12500,286
192635,41,61,756
192628,63,63,249
7068,9,9,13636
7075,18,43,10021
5996,2000,9900,2218
193020,1995,2999,298
194724,1200,1400,174
3240,20,20,69
153033,99900,145000,207
204463,419499,499907,6465
194827,250000,256585,204
191501,17994,21764,1708
30816,1,1,2708
17708,3483,3483,93
168654,17395,17500,1572
33454,5,5,704
21072,37,55,819
194123,435,443,138666
19305,3,80,296
193922,121,150,366604
192934,26000,112067,208
193050,33,50,2241748
136825,60098,125000,168
10561,296,396,322
163223,119,4499,1086
152560,350,5999,570
192858,550,799,19463
153031,99990,145000,210
200055,198980,198980,319
188779,75000,75000,4
172053,7,7,16290
108337,450,5000,35407
208212,24900,33122,4250
188948,3211,3212,42
192967,50181,50284,1137
192769,17,18,30
29740,1800,6197,20661
188836,100287,100287,3
30809,70,147,24224
112449,1,1,820
32897,4,299,53913
81401,99,100,512
24246,75,214,22926
172052,7,7,48942
39691,107,107,122
22578,1600,1800,6084
31862,300002,300002,1
179314,7,7,23397
188669,2500,4545,88
30810,4,36,23325
172054,7,7,60666
188827,30008,34408,20
40009,500018,500018,2
190311,335,417,169449
192977,47,1000,2738
199052,8700,27467,176
168529,1804,1910,711
191373,400,525,1335
193940,84998,107621,1384
24368,2500,6621,8280
154898,7,7,56532
189153,427,25000,2251
191339,10066,15049,428
191387,4750,4798,3466
201406,16000,23000,62934
