item_id,min_price,median,quantity
61978,800,875,15604
187884,26089,27500,599
1645,2,501,2464
11291,50,500,2542
151257,1275,1775,1507
137274,32500,39399,192
139358,31500,32400,274
37705,300,355,23515
187887,22000,22827,614
38796,99,99,140
153705,250,550,1621
165017,115,115,648
1080,15,5000,1826
197749,14,14,233018
139437,23700,37152,174
200795,753,753,369
38799,34,37,108
192866,3875,4000,2324
136826,36400,50000,304
192947,368900,370069,198
192675,185,186,290
193211,772,940,261241
14227,65,320,1085
197750,35,46,75363
60224,644,700,4039
192672,168,169,422
192631,64,64,5321
139338,35292,62732,200
74841,31,200,11815
187796,40,80,1306
192611,59,59,7100
6532,19,300,2197
13930,30,41,541
43373,400,855,343
194576,100,350,585
194812,27796,28000,228
104120,1475,1573,308
38776,40,54,27
193556,80099,89999,699
191469,22098,23000,12993
81409,14,14,754
193214,98,99,1426545
109222,30,124,1365
192959,290000,300080,182
128834,7000,7000,9
202712,15,83,12138
192615,62,63,129087
76676,144,150,49
201399,5922,8595,18798
173127,120,158,2655
108340,33,96,4592
38841,63,164,131
171349,100,198,1705
139339,35739,37100,267
85570,4119,5531,256
139288,38146,44999,431
182121,141,150,116
197786,2899,3100,49887
67749,200,502,3735
171267,98,299,29262
194969,1880,2400,53339
21840,58,88,26484
76683,791,791,29
191363,534,999,16585
197743,590,796,43522
111452,18,18,530
129020,34405,43049,148
8545,14,650,3301
197744,2725,3187,17938
38792,94,198,146
187812,2575,3705,466
39927,200,6698,56
124101,333,1000,54298
104104,1449,1584,375
191393,594,1078,1982
193245,32019,40000,1055
197853,300,330,4125
153494,26,27,205
137267,42098,43454,201
76520,109,109,20
139503,25,49,993
153668,200,249,154
45768,2370,2716,225
11184,1,4,757
184090,500,690,2632
52747,4535,7795,50
159788,300,596,212
151542,26598,26700,105
723,8,13,3922
192849,2541,3355,43404
171288,54,100,11630
129022,19580,19598,182
184096,8765,8803,385
18640,250,775,63
197788,1035,1050,12603
108338,98,100,957
120257,70,289,1023
25427,99,99,10
76701,100,100,108
173110,250,260,14758
7069,800,1657,1982
137188,36772,50000,155
39683,3500,15581,363
172061,30,80,1215
153702,251,251,729
184100,6238,6393,420
31944,200,50100,6
43467,10,52,63
152509,39,99,199795
22573,20,41,11782
25436,9967,9967,1
152505,39,205,298351
108335,35,404,5397
169701,99,163,59576
3857,3,7,83102
171441,86,90,637
137249,39195,39199,242
85569,75,85,219
193252,22072,29699,2983
158380,5000,8999,772
179315,7,7,85987
108332,96,1000,3326
3666,19,21,392
10514,122,122,124
85568,299,495,141
193215,499,595,1015325
152813,2095,21383,2016
76636,178,2357,71
139417,26933,28967,358
153664,300,711,138
129029,29399,33151,205
191516,34499,65000,902
6048,500,1900,780
153031,18490,18781,184
60838,825,843,106596
129018,18699,26952,131
6051,170,170,262
139270,32500,36900,259
5526,5273730,5273730,20
154898,7,7,51693
139289,27218,27519,168
12360,17890,17892,6769
39682,337,354,11135
6149,100,1051,595
137293,49000,52598,322
42751,1200,1267,254
175924,389,390,105
193956,97,496,3892
187933,18398,21361,141
172936,59,211,23953
153597,9000,9285,1531
139348,35500,38800,316
140630,49899,63700,98
173062,500,500,86
5996,1000,2500,155
153665,127,128,91
172058,12,12,14908
13442,1099,4175,403
22836,129,150,192
22825,700,1555,192
191350,10899,12500,1757
129019,47000,50000,190
129028,28500,33151,221
173051,2542,2542,62
172921,150,398,571
136825,49500,64490,128
4425,99,99,121
24066,498,697,14
44493,11587,11587,27
104138,500,3013,237
113355,400,405,71702
87560,600,1124,92
33461,3,100,224
173053,159,8452,36
52977,100,200,2375
139438,19800,27200,125
158212,2898,2965,362
38777,18,18,419
71855,22000,22000,58
123956,587,15000,278
197752,145,147,21465
39334,100,125,7810
137238,9900,17496,193
171840,3,5,682086
137269,33990,51094,137
104105,100,3013,312
39338,530,1783,2357
33447,25,269,612
129017,47400,72372,115
16006,9000,9000,293
173057,14,58,141105
35707,5840,9223,7
197761,21,89,7135
154124,350,370,1284
139442,30759,31300,98
4389,552,1252,694
116428,18,18,139
3823,80,99977,1468
172937,261,1030,25105
38818,172,173,164
137239,35000,39098,162
191518,198,784,15588
192933,164500,165000,56
200832,503,503,423
112155,1250,18700,300
173032,7,15,31931
21153,699,940,1652
173033,7,175,78830
172451,2,4,505
153700,250,550,2509
43366,800,1200,628
52340,341,742,201
109585,598,1012,1037
62779,22,70,9839
110609,77,985,159485
95373,22436,23617,968
193957,300,619,1130
191515,26437,26437,1028
149755,2609,2793,356
193926,4699,4725,3474
43117,329,399,1190
6303,7,100,8158
108336,100,270,2686
193565,1789500,1789597,310
108326,50,249,4965
5467,175,290,2466
17056,4,23,11461
168649,1498,1718,48494
127759,260,487,71750
194821,8598,9600,1842
36921,1225,1400,363
152543,20,299,13892
102543,200,500,857
12207,800,900,11434
72238,533,868,38626
12800,156,399,7482
4306,50,100,190853
194015,569969,709400,396
151720,2000,2254,556
7971,525,760,1839
133680,289,299,15764
124107,20,23,15398
12365,4,88,72114
44482,8,8,635
85506,21,5000,6195
169299,800,1875,5788
199943,15000,37999,416
8170,1200,1600,206833
172366,452,455,3454
124109,20,1000,49201
198487,133,136,42516
74849,165,200,5329
168650,10,100,24216
5465,98,98,3755
199967,399900,400095,49
74725,985,1174,1442
22793,792,950,2707
27671,25,7500,2969
14342,9900,9900,2245
36783,966,8470,1048
111595,100,400,4067
53066,70,3499,6260
171828,85,116,173870
22448,48,75,3271
43501,190,280,2711
151719,4000,6399,1578
74864,225,1000,9235
15408,665,700,2324
124110,12,75,32169
154897,7,30,59607
124437,15,60,298399
52325,869,900,258436
152508,34,99,206464
22446,190,225,17217
52986,500,539,45349
76133,104,250,3699
22789,1475,2500,4693
160710,14,70,6619
133607,8,188,21830
7068,5,48,13593
152876,79,3114,28577
199992,750,1199,3062
130172,2100,2697,1818
151579,6800,7899,1468
71808,6800,14000,499
171437,17,27,7025
38557,2975,3000,703
72092,199,344,817359
36934,598,3292,652
1468,2,100,16774
3369,1800,3514,2077
124440,148,1461,35165
76140,455,1463,1054
3685,2550,2550,10565
12799,100,1891,2063
152875,49,985,211439
10938,46,47,12104
12037,4,50,2744
769,385,531,3532
42253,113,576,8834
23079,99,143,633
76734,451,973,3256
194805,15000,20400,162
198614,259999,294569,3080
65365,3500,3900,1258
152541,8,125,591969
194803,16207,20400,241
124119,22,100,19353
76502,1777,1777,147
154166,99,100,593
160709,7,9,14616
1179,17,25,23376
74653,999,4272,599
74654,2057,25000,42
187704,7,7,276931
177660,7,7,2156
151540,25598,25830,192
192621,64,66,3815
201221,61,61,522
192627,64,65,1618
173035,7,123,113701
53050,65,2508,533
127734,999999999,999999999,1
191256,1900,2100,2208
40091,2375,2375,25
43466,100,100,43
192647,182,182,4356
192717,1924,2024,5711
194813,24200,27500,171
783,390,395,5770
37094,175,794,46
11444,33,200,201
6530,45,300,2855
194797,12401,17550,411
37098,522,522,17
34113,9899,15005,909
52116,2475,2571,16
