item_id,min_price,median,quantity
38557,125,16600,7276
173057,80,200,83297
25421,18,2400019,44
163149,99,2099,73
163225,25,4499,121
67405,288,288,9
197789,684,750,45353
22793,950,2500,3726
191933,40,40,2283
199945,502,502,126
32229,45,1814,9706
108329,179,3600,2245
193213,62,85,72143
109133,111,499,997
71865,35950,35950,9
193561,63200,79999,1563
201469,19,19,47954
5465,27,101,36444
172449,33993,39333,676
193957,127,127,2852
192885,860,870,55429
38901,500,500,12
201421,2930,3035,12534
25649,99,1500,9759
154165,1,4,521870
109693,117,666,480487
168313,70,70,1659
74833,200,5000,2442
103797,200,4000,9
12365,3,20,158180
171349,491,491,1423
193261,7,8,33514
197745,900,900,102585
43013,99,2573,9889
72093,87,89,42328
152549,728,820,6671
22577,473,1100,9355
173173,295,400,3609
147669,5000,5000,32
22785,150,653,13837
52325,883,1699,32118
24477,18,170,14676
156525,200,304,110
21881,89,5000,15644
4365,1,5,367
31673,18,20,334
138729,1,500,18454
132217,349,350,23
124441,596,1667,30550
76597,7500,7500,14
39525,969999,969999,8
64397,698094,739997,110
3357,650,2650,8718
192553,2574,3543,498
192969,97,200,1237
13757,999,5000,2199
138285,19,19,35
154897,7,7,30855
180317,2549,22500,866
104105,601,10000,287
128717,153649,153649,2
191469,640,1000,217588
199969,10000,45000,201
37701,50,160,16519
74249,4,75,1813977
3173,70,2500,2076
116405,8297,79997,537
71809,16895,16897,587
33081,230,231,12
74861,298,1071,3503
191389,8884,8900,41868
6289,3,250,92789
152513,115,490,99707
15417,500,570,14958
23781,924,2500,3282
18945,2,99,21502
192849,300,397,2767
174353,3,500,54179
39945,198,198,19
130177,156,2231,1948
2841,349,500,28555
111601,200,230,1895
53069,7,16600,574
203409,48900,50099,1387
23329,21,21,16
74725,694,1200,921
1205,1,1,289
188761,9900,19999,754
173037,7,44,8045
197777,45,59,9222
169445,12998,13999,619
173033,7,7,9736
76141,361,11099,2491
108337,662,7200,29462
180405,150,197,17
197781,726,733,2520
158189,20,40,10589
152509,215,1225,50854
200805,85099,90099,7
198201,1100,1300,259
198309,6500,8355,264
4337,49,49,26009
109137,98,197,91122
3857,60,225,12942
172097,100,198,151542
198237,826,877,361
198317,1699,1700,3117
192841,608,885,34401
52765,28,28,41
30817,1,1,158740
194577,9800,9800,46
201405,3996,4000,21183
128737,132599,132599,10
171833,662,1182,16972
158773,128,130,71
191377,13200,22299,434
4877,72614,111414,24
170165,7500,100000,156
111673,67,81,4906
93705,403,551,9
198413,428,428,12653
158817,99899,99899,4
40109,520,520,166
191321,1800,2200,696
120257,375,375,1806
22449,188,521,49516
191337,2977,2987,2606
785,300,700,14571
23449,104507,105007,593
200037,18389,18399,2349
961,4,4,55
36913,3291,3542,20905
54849,3900,5607,5418
108301,1364,16600,1560
27429,149,9900,5953
200041,900,999,315
199941,500,500,273
108333,1000,2500,3874
42253,107,445,23764
76669,555,555,44
124669,421,5555,57637
192617,64,64,741
193217,1762,12100,970570
23437,539,1053,2136
765,515,750,18872
2449,425,1062,12992
60397,1000,1000,32
23113,2000,2525,117
207041,16000,16000,12776
23077,100,618,1551
114001,291,291,5
27425,25,2000,7175
204237,590,625,343
21213,539,5000,1753
172361,70,466400,154
193245,19099,28621,5437
45789,6100,10000,163
200113,12710,15000,15181
109125,175,299,178678
2581,2,106,6195
198185,90,90,43948
124101,700,2500,32340
56197,200,200,5
41809,557,2500,3843
929,13,29,442
4305,64,69,42996
40093,74,100,454
74857,1179,1198,1961
191461,37,98,2527126
194801,517207,544432,269
197761,35,100,3898
124109,275,5500,11196
8845,4800,4875,2327
4377,19,28,1222
34053,245,2155,23574
32897,13,3005,43448
194969,298,979,264866
172089,44,100,292016
46377,800,5999,711
12205,420,4500,13307
4593,8,10,260
94289,2009,2101,1016
197741,98,497,542168
112093,44,50,350
23445,4400,4500,3730
21153,1984,4300,2249
18253,2300,2300,9
198213,7587,7587,36
192977,245,358,2899
192669,164,164,200
173097,22511,30011,63
38913,4666,4713,33
201313,10092,10092,429
198421,74,79,122803
5637,1761,9071,9672
53065,4000,4800,17377
124117,10,2400,8206
201401,3292,4600,4841
14529,9,325,393
172233,399,25059,3703
69237,21,2000,11161
172053,7,1200,50443
111445,30,56,1031
23573,7300,9513,503
74837,342,2488,15812
1645,2,74,635
189153,600,199999,1841
41813,588,2500,5633
27437,500,2500,6115
111437,80,80,3341
200025,1400,4970,1291
11941,1289,440044,2
20813,1023,1118,22
172937,983,1383,3842
197721,3380,3389,808
175241,27,4800024,195
153701,250,251,596
32217,269,269,220
3729,3,3,1196
112449,1,1,747
124105,1436,2700,9394
151721,244,8010,8670
4625,1300,2500,9389
6529,3,10,7768
199053,1350,16600,125
76081,111,200,375
173937,2000,2600,38
194789,2569,4287,236
167861,1805,1808,1859
12361,167,258,16041
152641,5900,6000,244
19269,475,475,20
2997,33,33,219495
76505,350,400,41
132193,20,390000,90
1181,19,9900,222
205173,380000,380000,197
115805,1000,1100,68
6361,4,204,9243
89893,699,999,813
117,1,1,619
153609,2500,2500,24
130265,689,689,46
178545,65,70,620
19265,2000,2000,11
36781,338,338,110
168417,96066,100066,261
173109,274,275,4119
21885,34092,35000,4472
23333,1153,1450,21
199961,580,590,81
198257,159,9900,833
21877,9,13,268434
168589,1188,1200,4557
172045,17,459073,12375
194785,455550,699491,224
7973,543,554,908
1697,24503,24750,58
19305,3,3,165
155813,500,500,101
210249,45500,55000,11108
32717,38030,99933,316
35953,8,8,238
165017,115,119,190
17197,848,899,418
40133,2380,2380,29
118225,89,175,1225
71805,297096,314900,208
158201,4062,13188,918
194049,899,100000,3479
198833,21999,89903,66
193893,75,75,6977
38793,12,12,546
194857,1067,1067,1336
2453,400,1170,35236
22829,200,1482,161
153597,7834,7834,37970
154889,13,14,1378
38373,725,1197,70
192861,629,1197,18621
192993,42482,45059,1022
7909,103,500,21349
171285,768,846,5106
205793,189,189,54
133573,14,14,62
44329,1555,18525,163
32201,125,202,75
3389,305,5454,831
193389,170,170,44
200029,72800,77496,3108
4265,13,14,193
194685,300,300,1567
59489,48800,124578,42
192845,141,180,4353
180457,2350,7195,384
153709,1370,1400,203
200837,9996,9996,47
81413,13,13,962
207085,175000,248337,97
109585,142,569,1290
197769,396,528,126
23105,1500,1500,30
6889,800,1000,86457
25453,22,22,170
111245,276,2500,75191
85221,9409,10000,83
82441,122,297,16896
200773,4300,4300,16
27669,20,39,4068
177841,48442,54212,8
193029,9000,9000,109
2321,2,2,791506
19705,3000,30099,4596
74717,75,172,80
190313,4990,8000,39888
17405,3388500,3388500,5
193253,6999,16500,560869
41801,99,6000,3973
8365,395,2501,3810
192865,525,658,16166
178149,60,71,173
199937,2486,3072,211
27441,2,2,7
80313,171,171,13
