item_id,min_price,median,quantity
36925,100,99999,1534
71807,23770,23880,29
158859,110,110,406
16204,115,2499,84851
200506,7,10,193512
199991,516,516,85
71809,18291,39975,359
158796,1700,2000,12
35562,509,7422,24405
158863,119,119,244
3369,2000,9000,1405
192625,70,70,4408
201405,14544,15000,5524
108343,338,340,5362
202071,41,41,7334
172051,13,13,2272
169132,396,397,3683
192615,63,63,88398
191939,93,465,74266
132217,495,555,165
169145,220,220,4775
71805,237600,499900,417
153713,251,251,179
132213,700,999,36
169138,389,501,503
177716,30,220,527
179315,7,7,52865
191475,739,750,415789
172362,84,199,195
7909,297,795,9231
152877,1129,2500,17195
118632,498,1043,570
192611,75,77,4561
124444,1933,55500,4456
123918,2478,2988,38009
167738,65,77,27439
138728,25,100,3566
117440,2217,6500,260
173127,913,1500,990
192636,59,59,22253
3239,75,139,879
8150,19,50,33665
130173,381,381,1053
129100,34,34,21993
155598,75,200,170
191397,199,296,3103
192614,76,80,5678
13464,600,750,11475
124437,25,99,544487
201403,5884,7562,18388
4306,5,60,52713
204790,20,24,1529
198186,2100,2425,1182
192626,66,66,3295
72988,24,65,32175
200507,298,366,39091
152875,92,985,145657
1708,5,6500,476
17056,1,900,41063
124441,400,497,40161
199967,1800,1900,111
2840,214,250,20026
43126,499,499,6741
200032,11781,11781,3164
172366,102,108,85
151540,55489,55499,154
38935,96940,96943,27
192631,64,64,2172
2320,1,1,774038
54448,22594,23595,72
194009,600,1000,1569
16202,188,529,23991
172449,36499,38371,312
89868,2773,3770,615
204463,512500,700000,5736
158203,986,999,67
172364,77,137,690
192644,163,163,2191
193242,9865,9866,115
19441,316,558,48384
171831,355,374,20688
198174,5298,10900,179
5469,65,143,9065
193956,89,121,2802
52776,17904,18285,57
158381,35,300,4014
45195,30,800,50
199190,60000,60000,17
38768,138,138,103
192645,188,190,92
199962,633,656,434
86597,8097,8097,25
192894,30,50,1907
159140,147,147,48
172359,88,99999,783
174281,225,700,434
177660,10,25,623
13926,24500,27500,5024
162027,4039,65000,139
172361,65,98,267
166583,39986,39999,171
74712,83,86,116
192833,202,291,11207
41812,133,6198,1433
192646,159,159,2476
191396,199,200,2144
192895,45,2500,2429
137239,36616,65000,137
198188,2267,2290,30552
137293,38595,75000,165
87277,189,300,309
192647,182,182,1340
194808,4947,9634,611
193922,81,90,574318
81920,1241,6500,166
139315,49967,50274,123
139435,47895,48000,322
109076,375,688,63050
190394,199,272,745561
153033,48411,54418,96
81917,4653,4701,336
193050,18,22,1301979
173168,97,150,4720
20514,9500000,9500000,5
192672,168,168,337
71810,63987,63987,27
193378,16000,17498,1359
7912,10,13,197704
192675,190,190,167
17203,18834,50000,2890
192861,1725,3402,30983
74249,5,12,694738
12360,10786,15086,8060
192717,2024,2024,981
44757,104,6500,29
23114,5000,300000,95
190314,7914,17199,86970
76136,200,7800,5045
44752,700,800,26
192727,2284,2284,55
1645,5,114,1085
27425,355,2500,4599
4599,9,99,433
191512,5570,5895,2031
192845,358,800,64301
194570,4000,10900,525
158870,222,230,50
198310,112,120,72
192870,1584,2370,66096
187703,1424,2960,64175
132223,265,265,106
19222,9,25,1023
198280,2813,2961,976
109626,200,10900,667
108328,100,125,5100
198211,1035,1038,319
175788,24,155,824228
192850,775,900,27318
189152,8099,8732,1291
132183,300,498,138
52987,515,524,4471
175970,60,9500,36553
124121,7,45,87260
108330,248,5000,2576
199952,510,549,920
158378,44,45,56456
187699,638,699,34430
205684,10098,15098,176
6299,1750,12089,92
36929,143,1100,1992
81055,105,114,3459
2934,1,6969,5437
44482,19,500000,2566
201311,571,1549,62
194576,3200,3500,233
5637,1773,7000,2458
19221,21,125,1511
67399,125,127,40
74842,199,5071,6679
201400,201,922,9688
173033,7,10,29535
132204,21,21,1499
171287,299,500,8112
160092,495,6500,662
118898,100,420,33
21752,499,2209,7225
192971,80,210,717
201404,23976,24705,13338
81924,268,6500,194
47556,520,1500,1823
159467,1341,1342,107
34057,197,2985,71255
172054,5,7,157018
158821,168,169,93
191476,786,850,168774
4865,100,5000,95
173058,3930,4030,14199
191507,5500,5500,2392
119095,5222,5329,15
18335,81675,82566,887
198216,104,123,675
4232,939,6969,3424
198218,2824,3136,2001
173056,2800,10999,7468
49908,700,769,856
199964,2567,3521,120
74822,7,7,486
40150,5800,344800,58
197744,1444,1598,34528
154122,360,1497,1256
192746,400,400,38
2295,301,301,68
44936,213807,213807,3
153702,251,252,1119
28452,1901,99900,118
117,9,129,2749
200002,500,525,215
202070,44,44,24672
144329,1391,1395,410
197743,1020,1500,31095
200001,517,595,184
44467,8417,8522,89
197768,4555,6244,2805
15993,400,550,206
162554,500,6500,524
7069,897,1971,3474
154899,7,7,31061
190326,1311,1409,131339
199983,530,554,343
10514,5049,7500,183
76080,384,5584,393
205870,175,175,208
5206,2500,3499,40
205700,74,75,959
42997,899,947,214
191320,34473,48800,1895
4358,6,12,1114
193218,38402,88888,22062
153700,251,251,965
201409,345999,350099,235
198191,1900,3061,12066
199995,514,514,387
193217,11069,11910,392369
23426,33599,42300,5514
27858,2,10,1181
199969,2300,2400,94
41809,890,7600,2385
163154,1000,4000,150
193255,13880,16474,11558
199953,522,545,820
40070,600,1999,1011
169135,244,244,6529
87236,10799,10890,178
197721,2200,2372,234
22641,1967,2075,117
79010,62,200,11145
21882,29,50,3262
64670,68,68,392
109693,169,350,169238
38874,1789,1794,54
74705,5138,5193,56
71819,87602,87602,24
193954,598,999,3065
159826,197,200,158
29535,244000,244000,30
194966,168,174,258633
6458,28,6500,2051
18567,270,270,1862
4341,6,6,16169
52293,30090,74990,28
32849,180000,180000,18
75016,185,197,208
198297,190000,250000,51
159919,300,300,285
23766,179900,179900,26
3385,25,105,2789
193384,182,182,348
32852,299999,300000,24
41493,7125,7125,5
152541,100,2430,54490
74647,275,11799,330
97622,197,233,1012
55055,9241,12137,80
10841,4941,6887,391
158808,130,130,303
143750,47363,48045,282
193215,50,98,753951
192627,64,64,962
12361,1200,2500,7833
71873,77583,77583,50
193567,4599,5020,240
4595,6709,6749,308
152509,98,777,34037
200021,17397,17397,553
172049,23,76,3667
67403,6500,10000,23
76075,270,700,639
200826,5099,6050,116
198419,584,584,26349
41594,13100,19070,875
192635,63,70,3045
21569,44993,44994,42
187829,59799,59799,66
198240,990,1500,306
128498,21813,21813,24
111672,20,64,1954
76081,399,5500,250
194049,479,800,205
197777,20,22,3230
192661,179,179,138
186684,20000,29400,412
24479,17400,17500,3247
41604,24666,24666,20
929,20,70,3642
194760,6000,6712,602
2324,1,1,256791
2799,4,7500,8312
200841,1675,1680,108
52185,955,1088,77123
27437,576,2498,2200
180317,2970,3000,943
21536,1350,1390,2911
193258,65,80,328764
197735,72500,75098,851
200815,99800,99800,29
192730,200,290,423
192622,65,65,927
15564,10,12,298
201166,350,350,40
192651,188,189,448
8948,6,3303,278
119324,134,290,192
63128,10550,75000,1629
39681,1847,1947,1507
182653,7,8,268
200836,1244,1244,233
205460,65,70,743
154884,588,700,1011
169146,250000,277777,7
192617,64,64,1640
201399,800,7920,11310
4377,90,222,888
205470,70,70,882
34055,64,106,355053
37118,16,17,570
172097,99,185,915018
74250,19,34,100176
8545,25,650,3395
191461,292,367,1182857
29450,186,6500,192
109585,295,2195,1726
34054,49,100,113996
168188,1200,28000,1040
200059,98909,98909,302
128836,7500,7500,140
17202,744,787,71217
74248,175,502,22375
72120,100,222,109868
11391,150,150,73
193250,31500,31500,3315
