item_id,min_price,median,quantity
72237,100,101,48263
190329,7154,7499,166178
182121,98,98,26
198161,170,319,23406
169701,989,1170,45424
191497,944,1000,86898
194829,1800,2494,5305
201469,19,19,18310
198189,2127,3099,1875
193253,887,4099,520647
192617,64,64,861
194010,1500,1677,5434
173062,5099,50000,170
38426,87,88,2031
31898,3500,1000000,135
173058,6000,7500,27627
191470,693,1000,19007
190394,102,144,690651
79538,10281,10799,400
191358,3988,4350,3805
5466,1,2500,22469
76670,946,946,28
157842,38,38,107
45198,385,9900,88
192646,159,159,731
44750,50078,50078,13
198162,3026,3357,14781
199997,585,694,2243
3301,2,22500,229
186017,3115,3154,4988
199189,104,477500,60
23781,600,1999,2201
1645,1,7,580
189145,345000,1999999,131
24189,41,41,22
191949,298,846,8766
197745,444,480,289871
44481,12,12,818
192878,729,740,15396
43850,18896,18990,249
151610,24400,25134,263
74838,300,500,2965
189146,2000,99999,691
13510,42550,42550,92
147870,48,48,65
128738,148078,148078,1
193942,6997,59900,2274
153662,861,26981,191
201406,9795,15000,77876
190314,5488,10446,40072
171830,249,432,18863
191950,2084,2099,3262
156930,75,99,170626
74649,500,1525,187
154897,7,7,43385
127837,2850,25778,85
115805,125,125,156
173033,7,11,13903
201325,50665,53000,4862
197777,20,20,2500
124113,200,540,122218
20861,30,34,620
111245,315,1500,79508
74841,105,1400,105943
163157,722,723,32
39569,40,40,14
76697,175,363,45
52985,1900,2946,7726
194870,4095,4095,11
201314,500,576,101
7078,10,823,7193
139358,45777,65000,171
76662,698,698,19
82442,246,246,89
192934,15099,18487,118
112286,8700,15000,37
190450,18400,25000,17735
194966,173,788,250723
74822,7,7,452
52194,6899,22542,4938
193958,169,1500,5670
21114,4,10,67
36918,314,396,579
191333,1281,1777,729
198397,549,2458,12914
187933,110898,145000,295
191933,451,549,573
192977,199,2500,7618
110609,129,600,142510
152557,33,88800,243
76097,182,249,820
4377,25,45,1463
169333,10,15,458
27429,20,1200,10466
191393,288,353,15440
18945,1,2,31411
6889,300,624,22194
44145,495,995,52
79313,12500,18762,6
35953,8,12,596
191329,17200,17400,21640
163637,8266,8266,1
212761,11875,12500,21
193229,10899,11950,3623
191469,170,790,216044
3685,5,29900,23571
22445,99,438,143539
42225,24640,24750,65
21885,16996,39900,2876
193369,248,371,168664
194566,5677,6704,5224
8950,39,40,57
194730,149,1288,323860
204994,215099,235050,522
202070,44,44,18985
190330,1300,1652,65600
62786,500,1012,5741
61998,34000,35000,17
190530,7700,10030,738
200801,2200,2869,67
197761,20,21,881
62505,23,24,22
191525,3846,4450,3083
187633,2500,56657,516
2589,5,25,782136
124669,599,1000,110300
31885,19900,34200,14
190537,20756,20758,1489
168642,1000,2799,1162
178106,250,350,58
74866,100,250,3026
201466,51,51,5380
44482,8,8,1237
191474,440,440,117952
76606,593,593,37
22682,8000,8754,2484
4306,7,100,228626
192938,27000,36290,1920
43366,925,3088,178
191366,2000,2900,233
193254,4300,6253,134551
163138,313,2013,70
158865,355,365,167
190313,3266,4904,71709
52329,1100,1208,7524
19441,20,1357,28375
190321,5132,5953,39157
173877,400,1800,31
191501,9993,13356,2271
3745,11500,11500,23
9313,9,17,170
59229,500,1500,97
153709,3200,3299,221
191944,384,1440,2257
59228,300,300,39
29460,183,40000,5150
21552,24,67,794
37700,300,550,6325
44284,98861,99860,22
30812,100,100,94
12208,2,102,26398
4360,1,1,857
147868,2206,4186,345
3388,246,2000,1117
4384,11,25,286
2772,599,876,11126
128560,1400,1400,49
171840,6,25,207617
42780,24,998,69647
199996,943,992,2153
193360,2400000,3450000,366
72120,20,100,220139
191506,125,125,112
201422,6767,25000,12712
40090,254,1304,8
5134,178101,178173,8
7286,275,3375,8320
188658,133,237,236462
160298,8,8,19182
194970,6999,10999,266002
44754,4800029,4800030,30
116266,364,364,4136
184097,4500,8994,322
36921,399,50050,1957
184281,217,217,17
194969,159,745,159699
2289,4,700,5017
52753,12,213,93
192853,255,597,5329
154169,200,400,468
7077,4,800,22931
200113,23093,23998,14679
60485,21,21,1140
6305,25000,25000,3
30817,1,2,35413
191397,300,100090,2177
108977,11,11,415
3369,1400,3600,6815
128632,14,11100,5168
190452,1270,1313,24560
193224,9500,9799,149191
181468,1596,1600,2456
192852,398,500,1425
3404,1571,8990,2806
172052,7,7,85491
36812,100,299,643
109128,120,440,167464
74844,95,121,48376
173036,200,596,12174
192856,321,340,2674
194788,5300,5400,195
14048,73,92,32345
1468,1,2,28293
200008,9850,13291,443
25890,82930,135019,10
71874,96793,96793,67
23446,692,1237,51878
179294,20032,20032,87
10558,223,223,2861
204614,34000,59961,185
173090,10050,27575,66
19306,2,2,207
158378,15,23,132769
180614,1500053,1500053,16
34861,73,86,318
38797,38,44,94
153705,250,264,1577
36909,2444,2493,11284
33445,6,6,225
191341,5349,5699,27220
38849,849,998,187
110625,400,464,63
213205,250,250,7
193937,30300,34300,2444
52301,30821,30821,13
5525,1,1,607
192937,15077,16599,65
200573,4349,5000,2136
38897,200,1006,254
124437,46,195,604633
34053,370,800,28743
27437,70,4500,8173
158873,2400,2400,51
133557,13,20,1452
193936,29895,34501,4278
193956,48,300,6019
163388,176,177,10
4608,2,2,243
191322,800,1187,1103
38766,10,12,5833
71854,27075,149800,45
1210,86,299900,6018
204730,195,249,102
171266,25,25,1460
136638,250,250,63
76130,98,2580,4812
17202,34,75,3242364
200054,270099,277000,2111
76518,176,176,34
39209,20,4800020,54
43853,89,89,1772
109137,115,119,9817
23573,6500,7550,875
41805,760,9900,2796
158189,33,33,21646
193929,1265,1277,10371
