item_id,min_price,median,quantity
2456,200,275,395
171828,120,361,183110
127836,150,550,585
171841,12,265,67334
197761,25,40,1280
192870,894,2000,2871
192895,45,100,849
172055,7,844,40110
192898,850,900,768
193952,50,112,9041
199961,500,500,53
179314,7,7,19816
172054,6,100,46334
152576,8,15,1404964
200567,6290,6358,709
198195,50000,62900,569
202071,41,41,7694
172052,7,7,40819
172370,630,632,19
200105,63,63,53
184308,99,138,553
192630,100,100,229
172232,75,95,126307
182653,6,6,238
191320,22988,24400,1471
192609,58,58,101
199476,20,20,91
197748,47,93,140565
36758,834,839,57
197742,60,96,83752
11022,269,269,38
4306,5,100,278345
179315,7,50,43953
23438,634,745,93
7974,7,69,6541
23079,185,268,237
3404,1480,9900,1286
191470,1578,1923,35984
8154,70,75,8258
199987,800,3160,63
154124,353,362,746
200029,50045,50045,862
160298,8,8,17740
33458,58,400,452
2838,70,80,110783
25719,800,1900,52388
152631,6,49,4851
191466,336,500,209159
200027,42658,44993,1165
109219,75,100,449
191506,50,65,871
133589,74,99,2933
168189,964,1894,509
74247,28,3342,6736
192849,190,296,5218
72237,97,100,33904
79011,75,117,37870
191387,4500,4540,3731
72986,130,3008,4344
81412,30,99,924
193926,4400,10475,643
72235,77,250,18197
81413,20,300,4136
191496,2500,2816,1309
12037,1,2261,12448
153700,200,251,902
152512,1069,2600,14865
53010,90,264,69359
111664,180,1220,8068
111595,175,400,11117
44145,5200,5599,75
153704,315,375,500
109119,90,145,124515
153050,5,75,95425
74834,330,689,5007
187701,3799,6800,3159
192851,234,500,174894
81414,13,217,1543
153051,4,10,23923
4536,1,2,3789
171832,370,382,16194
109133,105,1119,1703
22447,85,250,5714
173032,7,8,10763
154121,355,357,355
72092,289,627,16560
58262,12,14,84
173037,28,100,21068
156930,185,232,8806
172042,1800,1800,660
62782,3,2027,51186
153701,200,3000,475
191370,999,2000,3066
52985,499,1420,29239
162515,25,139,4665
163225,40,286,781
21213,90,1000,14849
173035,7,100,6534
153635,4,79,141878
151566,4,20,130794
197747,19,44,1220241
113263,38,350,8855
181468,7554,8169,6086
172089,45,2900,60142
4426,147,334,477
81055,10,100,3406
12365,90,194,427476
173033,7,100,12602
111671,199,300,6267
124438,9,10,158156
124120,2,100,10993
10306,4872,4872,38
177716,649,660,782
6289,2,99,30186
13446,10,100,2206
124439,1,200,32795
20404,179,1195,2101
8150,40,90,8517
189156,53300,53300,892
171263,25,37,460
124113,135,985,76386
52984,481,482,12125
4338,3,6,622088
2835,11,95,17931
172094,10,10,3997739
111589,95,275,48209
109141,10,988,13616
124437,8,99,259862
52325,1769,3054,37458
74841,40,900,74153
173204,95,200,42798
72988,75,2024,33512
172097,139,265,682832
109144,24,33,9613
124107,25,2500,6589
44922,5894,12500,732
94288,451,790,122895
172092,65,75,56718
201325,148999,160000,6411
124669,618,1300,39041
43366,1200,12500,134
104099,1099,12500,133
170165,34353,34799,409
193253,1083,1144,115086
43400,7854,15000,186
193254,6000,7000,98913
104104,6600,12500,235
153476,2000,11353,37
109118,53,93,166530
187704,7,19,60664
171833,495,700,26416
124115,550,700,24219
172058,30,80,5805
42780,91,900,15039
153702,200,252,553
173036,575,19900,3995
33568,325,369,16234
62791,80,250,2776
153479,3284,3329,64
172903,800,800,33
2770,245,293,133080
110609,235,985,86410
858,15,500,16628
5469,40,2793,3912
17202,382,620,122030
37701,70,250,32222
128650,4,300,20895
152508,90,434,216678
89112,600,1000,10429
53070,5,100,2097
192945,64800,66965,1356
154120,822,824,134
154722,3,27,123066
37703,395,2689,4638
172096,799,3199,140608
12363,42001,53950,3162
33470,20,60,119519
153705,251,251,824
29449,48,199,370
25699,400,400,4069
152510,401,1854,58405
154165,2,4,185166
113264,11,17,93503
2589,5,5,664267
172053,6,50,23027
128632,1000,2500,1232
171840,20,95,2314958
124118,49,137,11972
168650,7,515,46184
124110,11,711,13146
79101,900,2409,15202
172231,23,24,72668
72093,110,2000,20179
21877,9,240,215878
172357,55,2500,2061
133607,10,100,61280
129032,3064,3700,53513
123918,1444,3369,39556
72120,55,74,139208
154122,351,351,249
158378,10,20,134366
17012,100,300,8232
198161,299,299,786
38902,3900,14090,32
52329,1474,1691,30528
124117,10,100,14929
113262,12,100,23056
12184,85,160,2395
7068,5,25,51276
173128,2900,2990,1055
2592,5,7,383488
152577,44,62,818942
198499,5550,5555,694
173034,66,19900,11657
3857,5,60,27718
172358,70,2500,1664
52772,6709,6709,47
128768,280,425,839
171829,200,348,8869
152542,3,5,250349
153438,212,2500,1655
177660,130,509,578
45087,25,1545,10109
7078,120,200,18168
33447,88,163,165
19221,15,25,388
129100,23,29,7869
187702,9,15,5332
52979,725,4500,33823
111557,124,143,40007
201311,790,1300,55
111656,2,100,1708
201318,500,989,378
13926,34800,37000,1095
159789,2000,2000,64
201164,9950,200000,22
38978,21399,43869,16
77264,196969,196969,18
188658,130,232,368342
200054,414200,468273,1088
19706,298,20098,2019
44314,500,500,75
9308,54,55,1174
46376,1000,2406,788
197744,691,797,67140
172419,399,10599,2028
200039,14107,14107,592
177661,150,247,141
108342,298,400,1857
108329,200,19900,693
12361,700,2000,9630
108340,100,124,4084
191326,5444,14500,581
108335,100,850,22642
108324,92,144,3691
2673,474,19900,987
22578,1395,2500,6116
158212,500,550,129
200032,9025,15025,2371
173058,9500,13000,1443
14256,5400,16000,42067
5435,2205,2205,2
108325,88,88,2182
108331,535,1261,1161
108336,200,19900,531
204845,799,1000,719
58268,9,9,281
43013,75,82,30546
52987,465,501,5351
199941,560,599,114
199983,500,500,226
199992,400,534,656
199956,499,508,537
179281,749998,749998,20
58256,10,85,341
202070,44,66,5076
4366,60,70,161
173129,1700,2000,2025
193215,15,34,681087
192615,63,125,46760
192992,87000,87000,367
198309,9000,9000,359
192636,59,60,3806
198395,637,779,2305
197745,55,140,2647885
193252,4930,4989,9661
193211,188,416,742076
198257,429,940,1045
198254,900,19900,641
197741,197,729,25107
9335,13,13,119
200061,3900,4776,31969
43011,94,19900,2845
3369,1001,1999,2632
35562,410,7500,24157
205413,759093,999699,132
13893,5500,12440,121
13934,2375,13500,62
35563,7,7,658
201403,1450,1599,37576
198220,2887,3500,856
198232,1150,1497,1430
194969,595,600,63979
197752,123,128,20090
200052,497300,497500,143
197756,104,119,161170
14529,45,45,263
194968,341,343,80395
1251,15,30,1572
6451,32,504,3618
6450,97,99,422
3530,8,12,768
21991,31,360,2554
2581,15,106,5999
194967,400,591,174562
191468,828,1012,510755
194730,265,396,83468
194863,16992,19198,19766
171270,1787,2000,1050
112180,9000,9000,427
192747,61,5000,2167
138486,1283,1599,6407
15416,1700,2795,11943
194856,2599,3701,2251
194751,661,805,1204
198238,75000,75000,305
55055,175,200,40
190396,35,59,1147457
8845,4525,9974,21173
36919,1075,4499,1077
190395,32,95,97711
37252,433,2000,17
6530,1,1,4321
191500,11284,11400,163
193557,25000,25000,230
176392,98,98,77
176881,2000,251000,4
43386,9550,15000,273
4304,1100,1510,22184
34599,71,75,1390
193243,1999,2592,10115
52176,5000,6091,21
52094,600,2044,81
185480,1548,1548,7
185479,1000,1500,35
178178,39,500039,518
176852,130,130,25
201404,17699,17955,41855
176862,45,45,155
192623,60,60,337
76079,100,257,236
192620,61,61,387
184393,214,320,9
176886,19021,19021,6
104126,3500,12500,149
137269,50500,125000,100
159140,145,170,47
43398,8903,12500,233
158874,110,110,69
158850,120047,132447,8
43535,3547,12500,124
157842,61,97,144
147870,43,50,70
108391,69500,69500,37
74847,542,5043,8778
176853,38,38,868
108304,50000,50000,121
104316,16550,150055,1088
108306,500,525,1148
108305,514,19900,734
108302,12200,19370,1092
108297,1000,19900,730
197778,347,349,20733
193217,10000,12047,1062629
191461,55,89,1444753
193210,93,100,1153329
198317,700,1000,1539
197775,49,56,998
8827,800,2500,1646
38972,14810,23300,14
197721,2350,3765,1741
191353,692,1800,1174
191362,5580,9080,457
172018,48828,48828,218
36905,200,423,12175
31671,88,6000,4598
142335,2,102,23446
36908,167,210,1992
142336,4,186,13113
193946,110099,169200,929
14341,63,110,9755
118565,23499,23499,35
4599,1,4050,475
18223,68,68,133
176809,350,1360,218
22795,78,195,342
108977,13,15,450
176807,140,140,38
118280,13,20,44
107528,34,88,164
108980,99,99,23
104120,2475,12500,160
198318,149996,149996,624
107461,130,138,36
87885,2813,12500,177
199945,500,500,152
137250,52575,125000,147
4600,300,600,122
198218,202,295,250
