item_id,min_price,median,quantity
172360,9,2500,1379
194798,3088,19999,1546
153476,995,1004,402
194797,1500,19999,1053
153441,686,2500,442
173070,13499,13999,184
194794,4000,12000,1412
173361,139,139,94
153439,84,100,235
173074,22046,22049,196
158874,111,168,110
153438,74,2500,1116
158859,110,110,270
192623,60,637,490
192625,70,70,2755
176853,38,38,606
172052,5,7,30204
178173,130,140,22
198190,3798,4398,1301
198195,50098,59398,265
155601,36,40,453
155618,40,40,658
124117,4,67,6433
58259,1135,5500,168
173072,9593,10099,185
172937,178,3012,1699
173071,19797,19799,44
173077,29899,29899,143
173075,17999,17999,170
178132,280,300,33
32227,225,524,587
191374,3942,9900,2264
191368,9101,9449,1245
124112,72,84,5897
173073,14897,15000,95
32229,56,100,640
192837,120,170,3425
124108,19,39,4951
186017,3127,3128,5108
194802,19701,19900,468
151389,1044,4444,22
6457,100,100,81
74853,9085,15723,5902
175962,5000,25000,16
152577,39,60,783589
124115,400,555,21040
53010,140,1924,44082
1468,1,97,93988
176882,2900,4000,19
2836,8,97,119032
38901,2086,2087,23
187704,9,500,49912
31911,2400,8399,41
124439,1,99,62837
10548,9500,10000,74
190324,36840,37386,39487
31902,1500,1500,20
32620,3000,4499,6937
172407,50,150,42
178113,81,81,105
63307,900,900,574
38937,250,315,29
110624,485,2500,328
172412,240,298,846
111651,40,9900,1654
153434,63,65,147
76643,1000,1000,40
45060,659,1710,26
52211,14015,14015,69
204237,300,456,386
160711,100,1000,3512
8171,295,995,9266
160053,1300,1600,853
168427,28995,28996,358
202071,41,41,5559
90047,400,450,13
199977,1765,1765,398
15410,11498,21000,1634
192660,900,900,13
192697,2297,2297,52
104104,2573,7500,171
36901,255,900,11310
23424,1100,1943,35659
15416,7123,7500,8301
44156,2500,5500,30
158751,38,38,685
9260,100,145,856
17194,15,7520,3580
104138,5494,6071,550
21990,66,68,843
182718,926,926,12
173874,130,130,276
10310,470,494,193
4424,25,2561,189
106870,30,5000,200
188672,1500,2750000,10
10307,891,2887,227
174353,5,100,227182
188682,200,500000,494
124121,1,95,125630
142264,498,1078,336
178178,39,500000,509
142263,198,493,571
190328,600,672,149688
62783,100,775,13633
192658,180,1000,4661
192614,63,65,1580
139278,49891,85000,211
193217,10796,11900,763476
3730,15,1200,18296
199943,800,1400,278
72237,38,251,61922
197741,298,800,237591
142336,4,1925,37234
1210,110,197,4462
198614,20989,25400,7607
202070,44,44,30266
194570,3460,16700,601
162516,17979,30045,34
197744,880,1063,119338
188671,195,500095,167
783,495,7500,2828
193255,5700,5950,123635
197743,800,1350,39691
180309,1599,2199,4
172055,7,1208,35430
193254,7200,8220,67622
192635,61,100061,3584
172092,58,62,112444
179314,4,7,19537
152877,1899,2500,7763
111665,41,9900,1457
158381,25,45,703
30183,100,261,1203
22842,11903,40000,177
172053,7,411,52363
76131,1175,1292,3460
109135,75,16700,3183
44941,5,5,761
199961,882,1495,125
12803,2600,6030,2968
194573,1000,1528,212
193246,12587,13254,3608
199964,3531,3931,85
192887,16394,16559,346
168303,6,9,18030
191333,887,887,1398
194013,240074,240075,1282
10286,49,100,18529
175054,270,8575,100
142266,1,411,17138
102543,78,90,2056
173202,5,16,1619980
151719,2499,9900,2278
81415,67,6500,222
102541,75,75,1231
151579,2090,2495,1128
81407,71,6500,171
193218,27450,29199,85102
74622,99999999,99999999,2
151718,10595,10752,969
151722,2466,2466,817
81410,61,200,208
32249,98,278,1060
22446,95,900,19668
109142,12,13,9717
172359,11,2500,4933
29739,224,1000,34806
154167,380,1905,403
7075,8,66,5667
102542,75,5055,4145
163223,100,4499,710
2799,9,6000,4245
111522,140,149,139
38966,300,300,24
44449,210,210,82
109132,180,480,1679
38987,475,483,601
20679,315,315,39
109136,69,1305,8892
41731,98,6500,236
38955,45,45,66
191353,224,3000,1176
20552,295,136600,795
191943,49,89,634
34599,140,748,2896
61986,30,100,241
173059,139,265,48188
177962,100,409,74
174041,1625,1625,54
23736,25,6000,1619
23737,35,38,500
23783,2699,2950,532
201403,3020,10000,55268
74841,50,683,99487
62653,299,299,70
2592,3,9,406869
192857,441,495,3687
14529,76,85,952
192858,469,644,27832
171264,30,4329,349
39949,333,333,10
4338,3,10,226704
71867,145934,145934,15
28595,2183,2452,19
192855,832,883,23178
199950,525,539,325
192935,56799,58699,1769
71856,144868,144868,86
71854,145225,145225,95
81409,13,20,398
197854,220,220,361
25895,47389,47389,18
192851,203,240,350489
197789,423,508,59322
192967,40003,50005,1535
192922,55000,59706,1610
192868,470,494,38487
3927,169,169,2739
127835,99,1051,577
192928,48096,50097,377
192861,1222,1300,20972
191472,2885,3432,55481
154164,20,95,94016
153608,85000,88500,16
192942,47300,59998,823
151390,1349,13599,60
14344,92,964,244412
192871,14873,21977,3866
