item_id,min_price,median,quantity
46026,49057,49065,19
11406,27500,27500,19
36934,819,2900,795
191494,52550,57399,13970
35622,3900,6300,5143
192614,61,63,2775
188794,998,6000,65
193470,16997,17996,9241
53010,213,270,39261
192914,100,199,7132
9262,30,437,445
42434,2050,3057,1246
128554,989,998,193
198290,536,3022,286
197758,24,30,2574
4338,4,15,52014
200786,1997,1998,245
199994,590,627,486
198082,2198,3800,898
193954,139,248,35118
199958,502,502,136
52986,599,600,32642
63122,15,20,517
72234,25,100,45807
191378,569,11334,11320
151566,23,99,58623
190322,4499,4778,71794
194966,100,167,350620
191470,9253,9999,11087
92550,174800,174800,2
189542,34299,39743,3671
71998,31,3800,14899
173126,190,59900,411
32230,200,1000,3871
191462,599,700,198183
192654,325,800,310
172054,7,7,82523
191330,3000,7911,1686
22574,4498,4500,7349
191358,13498,16798,27051
115526,599,1400,157
89678,123,1200,125
60406,77,77,48
154898,7,307,42236
38782,59,138,604
153710,200,251,697
27854,94,108,256
173034,7,18,18566
173086,2500,4500,39
3730,238,995,2992
168806,1711,1819,16
183738,320,320,2443
168310,36,40,845
5466,60,99,8992
132514,17000,18000,5253
79010,40,100,22803
52722,388,796,37969
18562,3131,6370,6547
128650,4,31,2180
7078,27,9630,28364
124118,21,50,15926
192862,98,100,3194
3182,9000,19949,4297
6362,6,10,15351
154990,2047,59900,1945
194806,99000,360800,546
192850,42,227,223897
43126,500,666,9050
188670,17,20,1284
15994,150,18700,1855
187702,7,95,29474
42994,532,29232,15
174890,1800,2000,42
111670,62,320,2742
190326,2439,2540,247367
79538,4500,5979,547
17202,1699,2578,56112
193226,55000,80000,329
200074,2660,3000,21535
35562,648,7500,5009
153702,250,999,3042
40130,29997,29997,41
177962,569,2727,2172
194846,2094,2094,34864
124110,17,777,13551
160298,8,8,24254
190394,895,1028,371713
2862,5,26,777
191338,61899,63012,1480
10514,2844,2844,102
194970,273,469,411763
198534,4400,5500000,215
20418,33999,34018,7
180430,44,199,614
32902,8,9,2514
194758,4550,7500,846
2674,1425,1525,2043
33462,6,8,257
192718,2094,2094,54
198194,9398,9398,5862
191398,1597,5301,3298
197746,7,16,484106
192838,32,51,29198
60486,44,44,717
192658,186,500,21117
153050,7,17,64882
194794,9117,87900,374
193922,61,72,760737
192946,75038,17000000,63
128542,8811,12369,127
192670,190,211,188
41498,3268,3440,9
87230,124,245,457
5082,180097,599998,135
109126,130,424,46616
2934,80,200,1768
190314,35498,90084,9940
194798,10926,12498,250
74250,16,118,486517
172230,18,67,194033
81402,100,615,122
141446,20,12998,417
152506,70,200,182485
200506,301,580,79637
31882,947,1200,242
82442,245,245,123
31910,700,1600,113
170554,200,300,37314
192842,234,267,112708
22786,125,150,34152
192634,69,69,479
71882,365569,365579,27
128546,5498,9279,93
86074,600,600,93
194562,34255,34598,380
38930,198,3559,229
200614,500,504,676
38786,400,444,57
11382,83500,350000,2513
109138,25,33,23385
104314,43,843,414
193210,25,41,1771990
192626,73,73,14383
173082,1782,3660,63
172050,1112,2000,298
192662,176,176,5170
200106,187,187,123
179314,7,7,43449
111454,18,22,342
192902,4300,5720,656
197742,8,24,745597
102542,74,149,1077
171370,25,325,1391
60378,117,118,384
193218,42200,46170,26233
1274,60001,60001,2
39342,800,984,21198
76134,211,499,2953
814,30,89,2263
15414,2995,6500,7440
139442,40882,65000,105
200002,500,501,433
153494,14,23,232
21990,51,51,1408
200838,2499,2500,94
167738,45,100,10745
166270,1200,1275,107
197774,384,498,14208
152638,3200,3800,1533
154166,38,57,1028
5498,300,4500,28842
189154,474050,899900,426
158870,588,700,55
168822,3365,3650,21667
193050,7,8,10725425
774,49,1000,4963
153618,500,975,36
110642,1000,7499,33
19262,7035,7172,11
193214,31,38,627997
200794,2329,2329,86
22578,1287,1500,4465
43466,995,995,78
191518,50,144,6436
172362,50,20943,2261
130222,7599,8000,42
172058,12,12,19874
179006,4869,9900,5
190450,19200,27876,19415
1206,2000,3000,27246
194858,3000,3954,38502
159466,15,30,167
11754,2250,2500,2725
159786,2193,2200,506
178786,9,9,7398
193258,16,25,400476
192966,59997,77583,80
192894,49,50,3224
200050,1300049,1300061,82
81406,89,95,326
41338,99,99,199
158746,398,900,194
22450,195,988,188772
81202,19,44,225
192690,3998,3999,10
172358,29,85,3291
133570,56,10000,2786
194570,5674,15500,2286
191362,27899,33994,1305
17058,5,1310,1789
172370,130,299,314
200054,1049997,1369200,468
199986,1898,2552,4130
192866,115,235,15415
40202,49513,49513,24
130182,900,1024,932
44722,4934,6525,161
193254,5228,5592,67661
168190,370,3980,2332
154706,999,1980,418
71810,24000,28000,301
193222,13500,13950,1917
36814,4000,4000,120
12214,99,100,133
76098,319,348,659
42930,530,530,57
38954,392,1081,445
198418,3092,3296,5887
202070,44,44,37472
194730,115,130,542299
27678,40,74,16202
156930,31,98,300498
76586,150000,150000,5
13422,20,793,2979
171278,4600,5799,2709
6358,380,5999,7314
1702,500,500,72
60578,5049,91649,14
158378,12,30,108669
40118,15096,15098,173
6530,1,1,1689
56034,199,200,18
818,250,2010,2951
8146,25,25,45
191522,28095,38099,3837
197790,2280,2501,29996
200822,1668,1669,181
201318,525,574,284
130174,1000,1409,3358
168586,469,469,23134
192934,47054,69239,133
168598,2452,4714,549
191350,11174,16900,1403
37702,725,2000,15707
23446,300,1046,30302
190330,3474,4194,56200
32222,2400,2400,1429
184390,220,220,14
4538,40,44,95
39562,99,99,131
3382,100,200,2220
38894,6989,27753,45
46378,574,1268,368
36802,334815,334815,1
158806,800,800,90
111662,89,18500,842
1074,40,40,90
41594,7500,19899,1232
153438,9,562,800
124106,3528,4500,3914
40122,4082,4084,56
198202,1498,14487,742
192674,694,1300,367
199058,98849,100000,359
111434,200,200,198
139338,49999,65000,152
199990,599,950,3932
124442,742,3821,55621
192978,50,555,3012
19258,3500,5000,12
198310,592,1071,198
129034,1740,1745,13519
139358,49998,65000,326
184050,10098,10098,4
2678,1,201,53614
8766,2,3,973
1686,100,200,33
130218,185,185,307
33458,3,20,235
199934,501,502,337
38430,13537,13537,36
124438,5,28,444156
3666,28,41,417
95482,201,5000,379
79290,200000,299900,9
178550,155,11100,1104
173162,2000,10000,916
191510,549,994,631
74866,80,100,3271
52126,112,141,55
157798,750000,750000,11
197766,2098,2100,76956
45882,95548,297799,4
8150,4,95,9759
200814,2544,2545,153
22794,550,559,2717
3858,321,557,11686
200826,1456,1457,169
2318,114,2544,45595
54450,22704,33800,190
74846,375,500,6678
151722,500,722,668
111433,80,80,427
193217,20564,21000,56942
21845,34999,35000,1329
60389,113,113,54
201469,78,94,1959
198397,374,424,14251
178149,16,33,634
191333,13999,18715,966
191337,7445,7899,3242
109217,533,834,1226
46361,300000,300000,9
173129,600,949,3139
198213,475,475,356
5525,20,20,671
192841,240,253,16205
27669,350,481,3261
199949,500,501,427
192917,35039,15000000,61
200025,990,1199,129
201401,275,280,61375
192913,98,150,2221
179273,1504205,1504205,20
200061,2894,5000,19320
21877,10,15,801320
189541,35898,50000,2183
154897,7,7,40645
172049,18,29,3303
168645,2,5,22799
197761,20,30,2192
3369,1700,10000,6706
38897,89,1551,229
191377,7999,9300,1021
177061,65,118,30871
22577,550,690,15434
136377,10,20,2355
74729,263,266,967
152509,60,181,168923
197757,175,200,23568
54449,7500,18476,107
154885,14,15,2300
168185,183,1915,199984
765,200,3000,14714
24401,231,4000,18001
185477,15000,20000,24
21593,11,24,305
74649,200,200,188
173109,260,375,8197
30809,348,600,68490
23425,190,198,312058
152813,4100,7499,1259
52721,375,472,5259
43125,98,2500,9340
56477,24,24,288
81205,14,21,203
23449,74375,74498,2403
124441,400,520,49125
200105,88,100,216
190329,18856,19596,63691
42253,100,268,13262
4421,453,453,22
191401,8394,8452,17515
5833,300,900,150
199961,500,534,105
198185,580,677,33759
163549,998,999,23
172045,14,520,9941
22445,143,688,71546
191493,57777,66900,1317
200021,18610,18635,901
109693,85,300,71036
194789,49000,52000,78
11185,1420,1420,54
36933,1998,3000,453
3857,11,233,148589
179309,2308,2308,50
191321,1400,1700000,591
40173,5779,5779,93
35953,9,9,213
133557,13,13,1513
12365,3,4,74976
198189,6568,7850,3053
40081,75,149,210
197741,7,18,1785052
192865,167,699,70486
200565,2000,4999,329
192625,11,70,8735
43373,311,4206,313
155601,36,36,523
44769,44444,44444,11
38557,143,250,4657
190321,33465,36301,29028
193053,3,13,116661
192717,2024,2024,3653
24105,19,20,37
163225,100,572,597
171833,2699,4000,115790
74833,150,350,2918
176865,50,59,587
20869,62,62,65
197745,318,318,96203
53065,6499,6500,5133
152577,369,400,167237
38873,17955,17955,591
191461,410,450,605596
199989,569,570,811
33629,700,700,4
155909,2353,2368,208
11325,19,2545,625
87881,4000,6500,238
4305,130,230,8140
12205,60,8569,1954
201721,4000,4000,1777
191513,29500,31500,1554
23441,382,400,153
111437,19,19,71
21929,113,200,1386
191373,200,1000,6612
183953,225,225,1638
62277,35,50,183
109133,49,95,11203
154165,5,15,396458
5469,32,1200,5191
71869,99988,99988,140
171273,400,998,3836
199953,500,503,432
72093,69,1500,14717
192937,48112,59398,207
71865,22469,22470,29
193253,1069,1956,81785
192857,99,189,9491
4377,88,905,3290
18225,2400,10000,17
124121,95,100,25264
194685,100,198,4906
153705,251,999,1959
198221,30201,30201,1086
116981,19,50,2762
191341,13779,16479,58182
198621,250000,250000,121
171841,14,14,28643
142117,167,272,2747
32249,100,418,13311
192837,40,114,15644
17197,700,700,383
52773,900,9406,269
158381,10,15,766
180405,274,295,71
192673,168,1700,547
23793,1475,1635,3171
124437,25,87,839580
171437,27,110,2502
76061,7700,9000,13353
27429,48,146,1854
128561,503,511,35
137249,20043,65000,177
197781,400,443,25298
168653,13890,59999,567
35625,4950,9000,4267
180429,317124736,670226255,5
201325,199897,227000,5005
168589,300,1014,11754
37701,15,50,44466
111453,15,15,404
152541,23,46,848113
36813,320,320,132
42225,60000,60000,456
193925,1295,1369,82323
136637,299,300,7311
117441,288,288,355
191389,22398,25000,40856
53049,15,100,514
52181,1210,2216,1206
192977,40,200,5824
72237,30,100,64187
168649,1494,1670,159807
132193,20,20,76
196585,11923,11923,245
169145,35000,50000,60
109137,44,79,11486
128017,160540485,160540485,14
124117,61,400,58491
5465,20,18500,2794
153709,1369,1400,518
42433,800,6868,1646
22785,135,6900,15112
200569,4049,19723,1021
21153,250,440,1086
5205,1500001,1500001,5
152641,3524,3550,1290
191397,486,2836,3285
27677,10,57,12686
199977,7100,11900,1059
52329,897,997,35940
199053,2700,3229,243
191949,193,3586,47376
192661,200,400,518
20865,30,30,963
168193,375,400,721
194725,2600,2600,3929
172089,95,265,356793
191393,133,200,2777
32905,38,50,1078
199993,518,519,403
197769,319,2900,2981
43521,9000,9500,8
120257,1399,1400,4145
127037,61,73,3677
124669,1155,1898,102566
192869,153000,160000,212
198305,300,6373,139
36925,650,1098,479
194801,243898,304400,551
111557,110,1000,57395
193229,29800,58000,2231
69237,15,519,5909
38801,190,1771,19
111665,67,300,3105
132525,93663,93663,12
19441,995,1000,6315
2589,7,10,398986
2449,188,375,13732
199969,99992,105000,167
192617,64,64,2615
67509,48,48,130
173161,2500,2999,2771
38981,1599,6799,240
24033,1700,1700,43
81409,14,15,313
199945,500,10365,687
8165,912,1300,1331
116409,2668,21269,691
199973,97475,99899,150
43013,70,220,5069
111245,111,695,67737
21589,9,24,304
189149,17900,29900,2955
85221,5099,5758,484
176885,4050,4999,17
192969,50,999,5577
22457,19600,19900,1170
8365,193,18700,3075
41813,114,18700,3349
24061,972,973,26
192849,248,298,76391
79869,27550,120000,1695
106825,180,190,47
168825,12099,19845,5593
58489,6566,6566,373
194825,1999,2298,15758
6889,700,965,16112
200773,4249,4250,83
44601,8,500,444
152513,149,961,135258
58269,15,30,120
107469,25,27,75
152505,75,200,293556
178133,100,158,601
153669,10,48,48475
2841,187,199,40001
197749,35,35,163731
25425,400,400,111
199997,500,516,7527
58093,12000,12000,96
191465,1994,2400,77081
189145,115999,615865,955
113909,29995,29995,4
192897,4975,8906,644
76505,149,1200,206
131729,30,40,385890
5829,20091,100091,215
109141,30,31,11807
191365,12372,22272,1961
197777,15,48,8171
194809,100000,120000,460
43121,1979,2019,3447
173033,7,75,36143
39981,180,180,16
13757,1200,1310,390
25649,34,40,4697
172057,10,11,7326
40093,50,51,583
71873,145874,145874,144
21885,13810,26312,1721
192629,58,59,4692
108305,690,915,1594
163701,90,98,62
5113,80,15000,41
21213,24,10000,12910
52985,698,698,26896
190953,17,20,3143
76637,2300,2415,128
172449,21070,21992,240
22525,30,35,297
38937,48,133,184
167861,3299,4799,1638
198421,650,789,13845
52185,499,520,208644
62013,98400,98400,8
192885,2340,2342,8737
200573,7710,8910,776
37097,5,49,95
27661,10,10,200
158869,130,130,54
44481,72,80,362
60577,45,50,114
38841,40,526,399
192929,24999,89800,78
193933,16300,17400,3410
191357,13599,14700,1001
198161,3480,3480,14880
56517,150,375,190
3033,8999,8999,12
9313,50,100,575
24477,6,56,24992
52169,1900,7700,66
27857,70,1424,205
87577,330,10000,166
160989,3220,3587,129
71809,4900,5000,194
171285,250,299,8774
52213,1094,1096,38
200813,658,658,619
198045,4999,6400,36
133573,35,45,308
43465,15,21,130
159869,100067,100067,209
198193,9174,9174,2060
158817,2582,2582,1
13933,20,38,147
42429,1272,1272,224
124109,100,5500,14522
153713,200,275,813
192957,59490,59498,40
32409,77163,10038581,2
159785,293,399,447
160705,10,55555,4870
192613,296,863,62
187633,1950,2050,1921
20882,61,64,216
3402,420,14045,14
192650,950,1629,120
113274,9968,17568,5
136826,40095,75000,206
192722,40035,49500,62
173122,375,375,461
194810,21500,22500,108
174350,15,522,158
191322,1683,1800,392
67230,333,600,219
192906,291,290000,720
87578,797,799,316
4306,30,50,33330
4422,3297,3299,52
191466,2962,3449,46846
142334,800,2000,262
194010,2798,2800,8574
36930,998,1000,1497
21886,8385,9000,2611
104126,3403,6500,375
193262,77,118,181380
128558,990,994,329
200006,12544,13352,544
153662,200,485,107
198198,90099,200000,846
199982,549,550,287
201406,76550,84990,18945
109122,3000,5513,22
40086,1996,1997,8
139310,35180,38294,194
198278,2500,5498,206
173058,1599,1700,24096
193230,16200,17547,2929
191318,6675,9199,738
168654,14500,59999,1217
198498,2099,6039,280
178222,97,105,2603
43106,2548,2992,7545
41810,39,98,1690
37118,55,58,188
128550,89800,89800,143
76550,122,125,27
188658,1325,1553,117918
155910,204,219,208
168302,60,78,26267
2290,9,100,1536
176086,200,200,186
163842,100,199,110
5634,7753,7754,188
112158,10,22,15368
43366,1065,1948,1918
171290,125,200,20460
45978,19800,20000,94
151718,3400,3450,619
191506,99,130,1009
60394,195,195,111
17010,100,9999,7031
199206,44,192,2699
160330,1599897,10000000,45
179014,4200029,9990029,3
199190,15095,38000000,22
192730,211,286,387
21570,5899,6099,135
6290,10,377,2801
199954,500,750,578
44482,10,10,284
20770,90,150,34
40078,410,410,163
128726,175000,175000,3
172414,64,93,555
21882,25,29,7966
39682,489,650,1401
194786,50000,85000,102
11370,1090,1999,23485
137558,2458,2458,66
192950,67500,69999,101
197786,319,387,44847
5042,106,107,117
3466,70,70,42461
189146,500,1200,7103
128314,16060,28977,1206
12810,4258,4260,5651
173062,8111,8111,110
72094,770,1214,10372
19974,42498,69201,77
172042,184,895,1898
31902,275,999,98
153570,99999,100000,11
152718,152,160,74
153442,1348,1349,133
198254,800,4500,1253
57066,119,230,27
27658,191,599,761
199950,548,550,529
45194,18,400,196
153626,1400,1890,33
193246,22968,23956,2276
139438,38980,65000,118
38698,507,507,24
153610,400,1000,37
43102,6100,7000,1121
62782,34,49,31251
12238,33,35,139
154122,360,525,603
62666,400,400,114
152494,190,600,1064
193951,20,37,2887
191499,47585,59000,1014
19931,5873100,10000000,10
2871,50,99,422
172347,190,1100,3647
201883,34490,42299,132
19223,101,180,303
108343,45,100,5510
152875,49,887,203487
53063,75,190,1422
173051,2000,19019,41
201991,20094,23589,22164
54447,300,449,541
152631,7,60,57577
193927,29,36,264573
200011,178200,186899,129
46379,114,312,633
17119,81,89,313
19279,7788,7788,18
72235,25,100,36944
200507,8610,11800,3783
1179,27,100,36317
192747,65,147,1033
38827,107,140,92
191399,4175,4490,679
194787,39500,48800,147
76079,574,999,1848
189155,319900,758054,340
24051,1031,1120,226
3667,95,100,4173
41611,13356,14200,125
172055,7,100,51209
7067,164,6900,2844
198259,7500,8500,40
194691,119,121,47589
192651,199,200,384
162515,48,49,31638
202071,41,41,16665
44455,500,538,393
192867,95,100,22688
173171,689,2080,2934
173127,474,900,1539
194863,60061,62059,8308
80431,585,2000,1185
154899,5,7,51824
71879,390083,390083,373
159919,95,250,204
172051,12,13,6560
191319,11899,12490,4718
197743,1980,2388,16348
13511,59899,59899,279
194803,77599,99000,568
191367,4958,5199,12867
191471,9404,10097,130559
21595,4,17,263
192611,59,59,5633
197759,26,27,389
40087,269,1200,350
43827,50000,69950,28
173859,19,19,1164
189543,119074,119300,7655
199971,210070,228778,138
191363,215,399,3798
25699,594,600,6596
5471,55,2035,6188
191467,3134,3800,11985
74711,13,472,310
193379,26299,26299,8186
194967,115,129,438940
74247,75,241,353471
52687,399,915,211
38903,74997,74999,14
197747,50,88,166757
173871,36,36,318
191323,4950,14430,1479
173035,7,7,22020
190395,397,461,33841
111663,49,118,2601
191495,63500,64900,2172
118007,17,19,546
183823,100,833,867
153647,400,1500,1770
172231,20,200,617454
33867,561,2653,22
173091,69900,69900,45
2319,395,5000,27077
109627,49,299,3640
201403,2500,9473,10450
179019,124,145,68
33447,100,100,805
192863,100,900,46093
109119,140,398,167757
1711,55,155,400
12203,5,76,41526
173059,149,150,89590
200791,9400,9500,92
109991,25,90,1911
140587,1299,1945,1009
158863,119,119,88
172451,1000,2700,373
192951,69700,86045,173
190315,2109,2577,125422
193231,83999,84500,3366
200795,753,753,374
52843,1700,59900,1958
192627,64,64,2790
194807,55999,94896,358
201315,500,507,269
159467,70,70,108
190451,1336,1997,91973
198291,249999,360089,57
25451,888,987,902
109219,425,500,443
154127,300,360,833
5263,477,499,144
22851,6250,6250,163
198183,545,697,5029
153435,119,165,200
44739,350,351,272
198191,6489,6489,9705
192635,44,61,2103
191371,27473,110000,969
128847,99,120,387
153603,1077,1078,81
158751,60,77,919
128547,4915,6209,214
200623,2000,2300,165
7911,900,3500,38811
194819,1499,1899,28068
192615,63,63,95456
36927,2796,2798,256
172043,1200,2600,3307
132199,400,1736,639
198395,39,64,51920
36931,4154,9000,1595
190311,2547,2940,74645
7191,299,1611,2881
45087,20,999,16937
193563,2798,579900,331
34751,10,97,164
153431,24,285,429
140347,100,200,235
198231,274,374,274
199979,673,674,1175
137287,71500,87891,213
2091,36100,45095,29
193215,107,108,209709
192963,67548,12000000,61
152615,7000,7000,686
35623,3000,3450,5776
19259,20000,48100,37
3819,935,1000,1982
22203,29900,45099,663
18335,4500,4799,661
194123,153,163,855903
192931,58998,96566,150
152495,93,100,940
109147,1150,1150,470
38799,15,231,279
171315,322,950,15318
175955,50,365,241
2799,22,9945,1049
4339,84,150,43947
31911,300,1300,100
74839,185,3900,6374
45199,200,300000,24
200571,1989,4900,112
197755,69,106,241609
13755,1984,1985,1409
40163,19733,19733,12
194579,1699,18700,1739
36811,3824,3924,160
38679,11,63,5916
168215,397,599,1929
12799,149,1494,16647
83763,16000,22585,109
187703,903,4450,20371
192631,89,400,3363
192859,98,300,2942
116923,50,300,366
12435,500,5480,174
152547,114,419,3383
89639,85,1276,1898
127835,100,100,324
168583,500,776,13392
172419,1514,21099,1619
87883,1108,2211,688
192855,213,387,178964
52191,1098,4497,370
193923,1490,1550,338727
21887,125,321,26004
32231,652,1600,5338
109625,100,155,2253
40077,265,302,629
191353,875,2429,1448
45789,1900,6500,222
9317,9994,9996,102
39681,1500,1795,4713
1705,33,100,7853
163569,1,1,424781
194689,100,196,1093
198317,19996,20000,6194
77101,5123,6500,193
117,42,98,729
24521,7980,7980,12
42641,2000,3000,551
163841,100,451,118
154125,350,370,1058
152549,60,149,8908
189153,300,560,4960
172097,244,297,197298
10561,3000,3000,508
127837,305,380,80
37705,467,660,5567
192605,166,168,236
193369,149,149,67378
172233,2000,2400,755
111601,99,300,3942
44281,106706,110006,15
192901,801,1109,496
191873,696968,800000,65
173093,12679,12680,33
194821,1300,2500,1114
6657,5749,5850,13019
199985,2898,17659,701
80433,470,488,7921
32897,15,40,21179
11393,90,99,147
79253,791,4990,35886
30821,40,140,263
191945,13800,13800,3065
158797,5075,5075,4
1529,295,1000,5686
81401,14,15,348
140273,2732,2732,321
174041,1560,1560,141
38777,23,40,541
165017,115,202,378
43369,4419,6500,261
76133,623,868,3612
171349,2399,2699,1562
133589,33,63,813
20861,30,30,1304
194577,5880,7000,1165
5997,48,664,1757
191385,950,1176,3570
132753,1000,2000,637
192609,63,70,179
74653,30,1099,579
117453,83,84,135
12037,3,200,20681
192845,54,130,84772
1477,100,210,476
36905,98,500,14994
58257,9,15,400
7081,13501,14300,992
