item_id,min_price,median,quantity
153711,250,260,763
34664,226,230,2612
192898,849,999,2731
60577,95,99,111
153713,250,275,1192
192621,60,66,1426
190330,870,877,40060
169220,5000,45500,2391
193923,339,367,533467
132193,39,40,209
192838,34,50,33114
200574,6500,7900,146
22528,30,30,5852
168640,2800,3000,2345
115812,33362,33700,85
153712,250,268,721
158775,100,115,408
74833,170,300,1606
192658,183,1000,8404
202070,44,44,32636
49624,100000,100000,6
163225,35,35000,931
192648,174,175,1365
198207,1000,287000,333
199946,850,890,962
192956,4700,9000,111
37663,40000,40895,968
74250,14,113,55533
128793,149,250,347
109223,59,74,5193
190532,49399,49590,2197
173192,16,17,1132
44765,3000,3000,40
200014,43999,44029,979
200047,100000,108900,269
193218,31900,35021,85386
200046,98800,98800,257
200049,115000,150000,637
190450,8388,15000,17808
200045,73333,74500,320
199977,595,2300000,447
44764,100000,400000,149
109153,920,1450,1206
197741,3,43,1714363
193252,1132,1300,129362
190329,5190,10000,99299
194824,99,100,1399
199943,500,504,196
31916,1000,1000,52
76138,897,1400,2521
199993,504,504,288
22577,313,550,8954
154897,7,7,28798
199949,500,501,203
21882,125,145,12090
190321,14599,20000,31942
111658,15,18600,772
79869,30005,80000,1457
38767,50,71,108
193245,5000,14950,1523
199992,537,550,1055
142266,24,35,12310
173039,9,10,291
33462,3,4,475
192929,1400,1877,145
192840,175,265,2898
192950,18299,25456,97
25802,3885,19898,13286
132184,25,25,1156
37703,198,9200,11841
179315,7,7,58076
173040,32,35,257
190312,9700,15891,17264
198239,1065,5000,388
172054,6,7,52892
29425,134,177,7748
192901,300,99940,270
187704,7,7,77073
193256,6900,12265,13184
192623,92,150,277
81413,13,13,1234
63128,16000,55500,2141
190322,2499,2676,30746
109217,265,399,2904
168636,2800,391601,380
194579,725,2000,266
192553,400,891,272
765,165,2096,11334
154989,20000,59900,1558
6260,1,27,71377
179309,135,135,89
7080,7395,16634,8102
79868,22449,84504,470
193253,892,4099,39476
109219,100,100,942
191464,1233,3500,67103
191943,20,53,1075
194755,1599,1700,5808
138967,3,4,2116
200009,27599,40000,113
191470,3290,3419,11248
7972,7,14,3219
192859,90,165,1819
199937,525,530,803
191358,2899,7008,60632
4787,39,45,448
169701,130,369,29081
192862,97,119,1409
192863,89,115,5258
128551,12980,16351,63
194966,16,32,687548
7079,42,49,23042
72985,299900,299900,49
192647,182,185,495
192688,1955,1955,50
194969,16,24,722675
194970,20,64,928441
194857,1999,2000,1370
3299,17,19,189
109142,14,24,12900
119098,5000,5000,6
78883,6900,7500,254
198293,1896,10916,1416
138488,1197,4000,5486
194754,1000,1899,2675
171272,25,29,1208
116147,950,99999,6864
190328,519,1899,592509
191872,5000,5800,158
192970,12060,12060,745
11939,50,50,64
192946,32200,40000,99
76533,100,100,31
32596,115035,3700035,7
151566,10,99,90027
199976,900,9999,3626
75038,495,770,704
190320,1355,1500,162339
192910,500,1700000,609
190315,850,970,155053
115470,100000,100000,46
43010,275,18600,326
23079,125,175,1075
74653,20,819,1175
74648,925,1000,1405
108339,44,71,1069
190326,1214,1699,96909
11940,50,50,52
192622,65,65,972
175788,16,16,56959
132752,150,12530,636
193559,698,6500000,126
36905,114,114,3884
124438,2,1599,141604
193378,9899,9899,789
138728,22,95,4244
109127,108,150,42948
193955,874,1275,2757
153051,6,90,621238
130905,3519,9700,2951
199188,380,590,258
109125,124,218,24326
198289,917,1994,383
152541,29,139,688008
2449,125,200,39865
12238,10,25,52
109128,120,455,46631
152513,109,963,173633
124439,2,4,31699
192839,43,56,130139
109124,115,444,18599
191506,40,72,520
152512,1070,1987,90414
22457,21100,24589,1874
191330,1300,2540,571
109129,109,493,31600
197750,26,26,54218
109118,200,399,145696
4407,2995,5000,48
72095,5498,5500,9208
197744,1590,1943,31300
200061,1700,2499,22443
197743,1625,2000,84514
74708,285,287,72
199983,513,540,244
36925,275,688,313
9451,390,2282,166
2447,150,193,63586
197748,78,648,29846
79010,39,95,11755
74866,40,88,3381
197749,19,19,103164
128304,174,387,53745
197747,11,44,247535
128632,50,90,3505
43467,23,167,96
45195,9,24,69
193222,2698,4681,3716
197745,325,392,324544
2319,400,3550,16582
197735,172625,172628,504
199189,298,1948,138
192717,2024,2024,946
192656,189,190,22
199190,40020,42321,33
191260,2500,4400,146
161344,30001,50650,3475
4784,40,45,596
45191,999,1799,89
194810,5390,7424,1285
45194,49,79,229
163843,1000,3800,27
192625,70,70,2037
197779,98,114,20638
57194,50,60,242
193250,19067,22090,1035
198497,10000,10898,175
193210,30,95,217791
193211,30,50,633333
200059,85097,85997,948
108649,499099,499099,7
194723,190,270,80
19183,1,8,6508
29451,10,3599,738
54291,899099,899099,8
193223,1789,1881,109771
192672,168,168,228
29571,4357,8823,54
62519,38,38,44
36918,498,9999,1198
193259,14,79,514691
