item_id,min_price,median,quantity
59594,300,300,29
174350,15,15,634
191330,3800,6000,1505
194966,854,970,66389
199950,500,510,1621
52774,7973,8111,53
76694,6000,6000,106
158186,2,2,16373
199646,22372,22372,44
154898,7,7,34865
191318,7025,9802,1481
154722,1,14,1127152
197746,139,297,215729
191386,1598,2066,27214
193210,299,455,370827
11370,1170,1900,14885
173202,1,10,8025319
194754,11500,14900,3860
136638,290,291,204
60838,949,950,99965
34722,38,145,566
199958,502,502,185
194050,1299,1399,12070
201402,200,300,10693
74642,30,45,300
190450,52100,66040,4951
160398,7,7,10834
192866,5030,5599,3216
192834,24090,32899,1443
201422,16895,23098,16639
202070,42,484,173308
179314,6,7,156748
197774,400,599,9825
152494,61,64,589
172054,7,7,164569
168650,8,100,54180
44482,8,8,190
191398,1948,2840,903
62518,38,50,85
137238,16199,17061,275
160298,8,8,43748
197742,800,1299,107380
39334,148,150,47001
170554,79,548,83942
17222,25,48,238
172018,15913,74995,234
2886,155,18700,733
198194,119824,149500,762
199954,5000,8000,3424
198534,17581,29960,381
193370,8600,8797,4981
4306,5,15,206138
192662,176,176,16385
124438,1,50,383687
153494,321,321,1192
178542,5000,5519,26
21842,570,689,3017
192846,1483,1788,2707
193958,1001,2600,1316
44154,550,850,56
192614,63,63,38824
6358,173,830,10547
53038,749,763,39477
158870,100,100,113
187702,7,7,23103
186726,40,40,642
199974,2200090,2458944,24
62670,784,1444,718
76130,83,94,559
153050,1,2,501897
175886,10,12,17721
191374,3098,7600,1972
192978,183,255,2421
144306,2630,5424,134
191394,1849,1900,1303
192718,2057,2057,119
43386,2900,5000,990
194014,97997,125585,1044
32206,200,200,398
191462,2060,3300,72668
172042,100,100,3806
3858,200,800,24597
172362,51,215,3169
19234,927,927,17
191514,40000,50048,202
191466,19200,19997,8087
193930,3288,4345,10148
39562,80,80,55
199986,279998,369996,429
197754,25,98,399362
21562,96,96,59
193922,345,568,611579
193258,67,184,121285
169334,27,40,130
200074,25067,30500,24240
153702,250,375,1349
190394,2650,5000,55530
197782,2367,2500,9253
193222,23000,28927,2759
72238,567,800,58634
172058,12,12,37643
128650,15,84,796
2798,39,40,96
76078,999,2923,131
40070,265,444,1392
176086,50959,155599,229
111658,15,18700,580
110610,76,950,2584
192646,158,159,24523
152542,1,8,544794
38870,1099,1101,102
17010,48,2500,3225
104138,1475,2198,381
193050,15,20,7026759
159466,30,45,190
192962,64498,65000,69
193254,410,695,62803
192842,40000,44480,3129
158874,120,120,99
193410,165,165,56
178786,9,9,27109
172370,455,516,851
27438,185,1800,5405
191510,99998,100098,158
199942,509,515,653
2318,100,148,59681
74706,112,114,104
192726,2099,2130,405
172438,150,180,24497
190322,21075,23000,18554
172094,1,95,8772288
4338,3,4,468952
198298,150,599,327
197786,1899,1900,17111
151566,8,2575,236499
109126,108,325,108751
194730,319,660,104388
191474,523,525,33483
180430,13,13,656
172406,15,71,2161
168586,99,222,57705
1710,2,12,986
113262,12,100,22538
200826,2788,5000,525
180318,18,18,675
108306,2595,18700,337
11382,75495,99900,578
58262,10,37,149
156930,19,88,226019
111674,30,1480,10707
62006,30074,118224,10
34762,50,50,117
142102,3000,3500,24
192658,3591,6994,6268
25442,100,100,15
200578,5000,7016,1010
158210,59,85,191
160502,29,29,8753
136826,38034,78469,471
194578,500000,500000,117
39690,950,1000,9698
36918,345,993,562
11754,39,43,939
198418,5998,6500,6811
179310,930,979,34
27854,3,4,383
188658,5977,8000,83721
159786,399,789,253
191378,1423,1590,3975
192950,299800,300000,101
11418,74,75,17
124118,32,190,20044
192622,65,65,3339
198198,99694,99898,401
52718,143,174,6110
32902,5,32,933
61978,600,1799,6964
22578,595,5299,3531
9154,6,7,429
193214,101,164,1028359
200506,1457,4970,20753
200006,930083,970083,44
38914,70,70,155
190330,8009,9495,30183
109218,85,86,4618
194690,1900,3900,2549
112302,900,900,22
176862,64,67,2155
194870,50000,75000,45
22450,55,289,139030
172934,90,144,5306
130178,1098,1870,645
141446,95,500,519
139278,41886,44400,137
102218,38000,66968,1706
38790,18,18,73
199206,25,220,16811
200002,501,502,1076
171266,100,250,7261
162550,100,100,10
23786,84994,85000,909
74866,25,135,3713
2678,1,1,47630
173034,12,25,91328
52178,600,2000,2740
168310,81,85,3297
173162,20,100,1691
168642,384,384,308
139338,49700,50000,133
22830,596,997,395
8838,296,843,44145
44722,99,99,58
194562,23299,23299,332
194802,28039,34000,290
81414,11,14,804
190378,9998,11090,1153
87578,279,377,86
2934,50,50,7595
152506,54,92,98113
173110,250,251,27816
171315,111,164,279233
179315,7,7,286465
172043,400,939,4556
128987,2468,2468,60
191395,14860,17300,3781
177659,59,100,524
199935,2199,4049,980
192855,12564,12564,3612
193563,6300,10999,323
177715,43,122,1338
192727,2280,2292,1128
202071,41,41,38150
199975,785090,810000,201
12223,1,18700,1114
133567,24,25,890
199947,547,23003,3719
133607,2,88,21266
193215,590,619,283571
201403,500,3099,8645
198047,1500,1500,172
76131,1198,1784,2018
37663,55500,57450,4039
194011,134998,237500,837
197755,75,100,182661
198307,400,900,400
152507,44,104,73034
113263,57,69,81341
44315,52,52,94
193259,149,155,146906
192627,64,66,1738
193559,6000,7024,548
197791,79,80,2004
192971,198,2393,1008
41163,10050,13599,7691
197767,2996,3100,17603
4603,1500,2783,5876
178787,3198,3198,5122
194123,650,740,172967
178131,900,900,6
154899,7,7,71234
12435,10,15,24
172903,100,150,343
2835,1,18,67017
194807,32000,32989,253
7075,4,5,6629
193211,1334,1714,223254
81919,200,2000,915
187703,97,554,159611
153435,9,10,82
32215,500,500,312
198431,19800,29900,570
108347,2187,18700,223
17403,4,5,264
192615,63,63,142077
190311,20097,20600,26008
183963,300,500,27
132183,287,287,110
199219,55000,64832,1489
200835,1220,2200,454
193935,229188,229990,861
40079,554,10819,91
34055,86,206,160085
192715,166,166,2388
173859,19,1999,2775
190451,4300,6598,27412
191327,89900,99500,1037
198231,577,776,1182
129019,36606,50000,188
79255,700,1730,5883
153439,8,15,815
76551,140,150,89
200803,7080,7500,87
41119,3,3,2482
189143,6319,7899,27547
183951,230,250,5237
173075,954,1999,104
172059,11,12,38716
44271,32051,32051,11
192907,475,3054,1367
172359,7,25,1586
76079,466,995,2084
190395,1300,1850,71275
76087,467,500,886
172411,93,562,2190
172935,1,6,150021
198395,1675,2267,9521
12607,597,679,291
142335,2,2,21813
192867,3900,4900,7712
191387,25866,27596,4776
197747,1259,2254,60158
127759,89,224,13208
118711,2167,2189,1003
192619,69,69,729
193223,20400,25998,40982
172415,174,187,1366
198299,50000,50000,49
189155,150000,189999,174
192723,2160,2160,74
111671,50,50,3247
191363,430,2087,11738
153667,999,1800,223
74723,211,236,48
200771,3000,3000,54
200043,3573,3675,5072
43571,4,18,443
193951,124,735,10116
34599,25,25,217
192839,1989,3817,4380
140187,939,939,92
197743,499,1500,69908
18567,95,96,1946
192943,234700,234700,49
171263,28,35,1662
168303,2,4,16335
152631,7,7,26116
192847,1524,1682,9974
193927,396,416,114097
198491,5999,9900,1092
113111,50,778,12652
16203,113,470,11723
14227,63,163,4215
109135,85,200,2667
56503,4750,5345,105
2675,80,604,12362
198207,30000,30000,66
191471,30869,35932,31065
12799,104,700,2131
52783,5500,12683,23
171439,10,11,3745
173163,374,600,2388
192843,1166,2067,3259
193391,190,199,144
191503,4500,7500,531
17203,11500,12346,868
171831,50,747,83307
198191,40000,42069,7363
197751,73,77,55087
783,140,450,1995
191467,3944,5800,26635
192975,160,199,1128
24271,56370,62014,2077
38879,3190,3193,61
194015,474933,474950,158
158831,1300,1800,89
6451,5,5,311
200811,896,896,197
43007,90,2485,8738
76559,120,150,33
22831,1600,7000,795
192631,43,64,21196
172419,100,100,2306
152579,288,888,50117
130175,377,392,1082
194751,5196,5500,2395
154891,18,35,3820
137239,19880,25086,179
123919,220,400,113344
201323,1050,1110,124
34747,45,96,289
172055,6,50,17225
3299,2000,299900,35
124439,1,32,127560
199959,511,518,745
192903,1200,2910,442
40139,9615,9622,18
28399,5,6,421
192675,184,186,660
23787,42064,42975,824
83763,18800,18990,93
192859,3149,4798,1351
152511,55,191,77884
192707,2400,2460,25
153647,100,525,537
176863,21723,21723,3
108339,164,250,2453
192887,19400,28900,2096
3575,400,598,13472
1251,1,1,705
9187,3400,3500,341
199987,639898,739998,244
176811,100,398,2060
192659,223,224,56
52983,440,480,56866
192683,174,174,373
8343,8,10,6447
192863,4100,5085,1725
128979,5094,5096,32
62271,50,95,866
45087,20,20,9222
199995,10077,25086,1217
163691,100,100,19
168651,8275,19999,1282
200823,3499,3500,69
52115,92,95,18
182707,300000,300000,3
158823,1860,2281,64
198419,5678,6289,8296
36811,188,188,46
53051,380,400,382
14047,5,100,136365
109119,87,193,151305
172051,13,13,17904
153051,1,13,339433
82443,252,252,181
200015,599898,749500,190
200871,898,898,59
116271,317,323,4646
108355,480,18700,722
192623,60,60,1166
29579,514,514,3
151579,2000,4651,535
198183,2198,2850,12819
5523,72,100,723
24479,13525,29563,1493
173035,7,475,131398
4371,350,558,722
2775,2335,3003,3059
1015,1,20,9401
168583,157,426,62479
77467,1229,1530,1838
158771,31,31,126
151567,13,16,200500
30815,40000,40000,4
1179,10,199,5168
6471,25,180,405
21887,130,197,20633
191319,24999,28000,279
4235,9500,13595,963
30183,356,400,1165
76543,149,150,62
199055,6000,8500,247
52979,118,344,2471
173127,386,492,3244
90043,751,751,8
111675,20,61,1679
190535,350000,410000,708
85583,1500,18700,622
171271,34,38,2506
41511,1270,1275,4057
194967,739,1100,24064
154167,55,55,318
44599,8,12,241
192611,59,59,22613
23771,199,474,550
13463,192,499,5412
72103,1300,1395,17721
200819,597,597,487
191331,12298,15400,381
192711,2300,2300,61
173043,3,3,1635
6291,1,68,23009
163843,1020,7720,30
76675,1015,1015,22
199207,49000,50000,31
191375,9000,20099,1149
21151,1,5,281
76547,150,150,37
201327,5030,6500,214
168639,995,996,631
172231,15,86,341658
124107,42,277,12904
124119,43,445,32178
192871,59700,77888,433
192671,185,185,2893
171275,1051,1151,2286
52219,13555,13555,273
52327,466,818,40795
111447,15,300,5602
194819,7000,8500,2089
87579,295,646,456
193567,74350,74560,1245
108363,6199,6199,163
28103,1375,4400,3822
38803,41,44,128
37091,10,99,90
173191,7,10,4624
201991,259999,300000,14410
80591,100,120,212
152547,215,423,23104
109223,12,38,1743
173171,250,490,12322
38987,1499,1500,63
22787,200,2500,16169
52099,400,1156,15
36783,744,1799,241
109143,67,75,14228
128315,200000,750000,1032
201315,500,500,1698
199955,3549,8811,1841
102543,76,125,547
190315,4399,4890,18121
130179,699,3000,632
152875,40,205,91291
79011,27,41,16094
159471,15,43,180
23447,2800,3945,2871
80431,982,982,1224
153703,250,251,1165
45883,80026,80026,1
24059,810,810,96
39567,76,76,23
158839,49,49,79
192635,61,61,12727
44619,941,990,51
71859,16100,16170,39
22871,75,75,197
85559,22,22,105
171267,30,45,10108
169451,185,299,5441
194691,199,211,60710
4359,150,214,4696
130215,183,183,215
161383,199,199,117
111439,15,300,4165
111603,4,5,3972
168487,249,400,138432
158187,15,44,44411
139339,6955,10000,222
44331,999,1000,69
79251,20,90,113687
192655,177,177,586
165755,190,275,402
158203,477,477,122
71827,91233,91234,20
43467,59,102,8
192095,215,234,89957
78883,20100,20100,745
4599,9,95,217
133571,13,13,636
124103,355,1000,39166
38947,109115,109115,26
74247,61,298,235979
139271,32387,36878,156
127715,150000,150000,14
3731,5170,5762,1742
20863,31,31,719
76139,1330,1400,1204
198239,186,2256,940
31903,499,798,62
35623,3325,3609,3073
21559,411,4743,381
192911,570,686,899
199999,502,531,313
178543,1499,1500,10
52743,325,361,82
193019,4000,4455,213
174351,330,1630,241
4399,62,64,5672
200571,2099,3200,107
142263,24,24,203
128543,1348,2499,131
168191,350,370,929
25679,99,100,47
142103,469,469,7
198195,300000,304899,356
200795,788,790,555
141527,14,150,147
33823,1900,1900,1517
197761,12,25,5820
158869,130,130,24
198217,700,1411,947
198185,2265,2479,71774
81413,11,14,1068
201401,95,6000,14857
172921,100,198,622
168313,89,90,918
38773,13,13,75
154897,7,7,49805
193261,15,17,382618
190313,14085,18610,2755
111557,76,113,164612
191465,3697,4404,36227
191509,3030,5000,784
5373,500,1500,1092
4865,7,20,24
190329,18310,19061,16540
197741,18,45,1748293
198045,170,606,136
151565,594,1700,47301
192661,173,173,186
193229,39900,40000,2176
194573,270,2900,1374
192729,2199,2200,466
194681,388,388,625
52749,400,2395,401
192097,1416,1490,37415
192617,64,64,12366
40081,220,2000,389
192629,59,59,52939
144305,3000,8062,148
200041,2000,2499,1562
194869,38000,50000,245
197777,17,22,13457
6533,250,379,2739
108329,80,450,1455
18945,2,3,13888
171269,264,325,5542
178113,968,1169,114
197757,234,274,44944
193929,8900,10934,2254
202065,400,400,44
191349,5599,7399,584
38373,1500,6825,211
36913,1675,1699,33671
172053,8,469,31380
192553,5998,9405,2564
168645,1,2,59173
191369,10000,16169,507
172057,10,10,31715
23077,115,153,1752
193213,205,484,78337
52757,875,3383,71
9313,178,183,1092
201421,48295,58500,3431
171441,54,90,2007
7069,3576,27700,1073
200785,4710,4766,130
130245,35004,35004,62
37705,345,570,22622
154121,350,350,1308
193217,27200,29399,10996
198421,613,650,22619
4405,14,14,89
133573,14,14,542
8165,190,1631,3909
58257,7,83,571
34721,14,192,122
19225,1,3,465
158757,20000000,20000000,6
168649,2009,2009,19114
199189,15000,19900,109
35625,4398,6525,3786
6529,100,298,11815
52769,1200,2100,63
192673,160,160,1562
41809,350,399,4308
58269,364,700,298
154165,1,3,1351041
191461,301,500,621311
192837,1423,1700,3453
24449,1500,1900,6000
191337,28599,50000,859
83097,40,50,481
158849,1668,1669,27
199973,560089,600090,333
85221,3394,3558,332
10593,3225,3999,357
74833,195,250,4434
109125,100,500,51593
200061,10496,11274,8644
197745,1620,2400,8208
38849,131,131,96
182653,9,22,950
23113,1595,1595,37
158201,725,9999,1572
133557,13,13,752
6889,811,1250,17062
133589,24,29,2561
89893,250,250,166
31905,510,652,54
6317,3080,18700,324
172089,1,5,1255830
72237,27,31,9390
172357,8,8,667
194857,4749,5092,11737
74717,187,200,71
112289,990,1000,30
21845,27496,27496,676
192621,66,66,5617
192717,2024,2024,7465
81197,4500,5500,59
200793,1599,2200,279
74857,206,528,2988
109145,355,385,783
3857,3,99,22818
38857,99,827,42
120257,64,65,3126
172041,22,95,11098
194737,600,2400,1595
172361,36,100,1850
124109,48,1000,50200
82441,195,270,7902
163569,5,15,59925
172049,10,14,19966
171829,65,807,293794
173109,250,251,31294
190881,144,175,229
79253,634,8050,11190
161153,44,48,65
151721,750,925,1046
38825,15,15,124
74729,321,325,424
55985,93,93,13
172097,61,725,2126174
176809,200,200,324
192845,2495,2897,847
168589,200,600,147664
192605,166,166,2948
20873,65,70,23
22841,1500,1500,107
198289,500,2695,582
72093,55,97,43966
194009,1200,1799,1352
18641,40,40,74
194577,300,5965,1556
168193,398,1331,2361
173121,250,277,943
74249,2,17,1597988
23425,112,195,23543
155593,40,40,120
33461,3,5,129
36901,100,197,7928
186017,2500,3128,6913
192705,2198,2198,100
76521,120,4298,40
171349,250,400,7258
200025,9000,9000,1242
36909,1250,1700,60662
38897,38,50,148
52245,11000,11000,96
194825,4850,4999,1936
30809,65,175,147366
133681,38,64,1565
194817,6800,7550,578
3357,300,375,14802
200001,502,503,205
12361,75,135,1665
173129,500,800,2890
5465,1,11,8126
36905,86,436,5886
201405,1975,4164,5329
44145,175,300,90
124113,50,74,124255
192685,1904,1904,3953
171841,5,88,29209
35761,175,175,1136
200009,500091,780096,126
191353,3000,3295,513
191393,600,1762,6435
151133,25000,74200,480
43117,450,606,4929
10561,71,74,642
192941,47500,169154,449
111245,75,480,46312
