item_id,min_price,median,quantity
199951,500,500,589
72988,20,210,98676
4340,7,8,17914
109585,333,5000,5486
74833,789,1100,1758
29426,1800,3775,8465
199950,495,500,554
112449,1,102,1232
31944,54,90,22
180318,3000,5000,1956
25435,30,31,172
172052,6,10,46926
192615,60,63,62034
16203,2682,2936,29051
28284,2782,2810,15
111667,50,900,4471
123919,340,741,237826
64394,14593,14594,48
769,50,500,41333
22832,50,100,621
105704,50058,64301,17
8150,45,75,8603
177061,93,1200,4811
7098,50,60,164
43125,100,500,8578
82441,150,5080,16354
64392,4900,4990,21
25425,42,70,106
23965,6009,6009,38
180732,4,6,95297
27677,11,23,7244
22790,300,2200,10883
130905,1100,18000,2302
5135,75,75,98
40152,3137,3137,25
23976,2489,2489,121
109136,93,1400,14182
38584,225,225,4
40155,5099,5099,2
44463,9914,16174,315
6261,21,59,22244
24338,10,15,125
25813,298,298,131
29579,5000,5000,2
38802,10581,10582,53
19943,14870,19700,598
24516,5000,5000,15
194015,49999,49999,768
44749,200,210,46
199983,398,506,118
199982,400,500,296
31892,300,400,85
192095,230,243,18220
192911,1000,1000,75
58267,43,71,23
200800,1559,2100,498
3712,510,9900,1475
201409,299984,299984,136
202071,40,41,5636
58263,30,85,163
158808,140,145,138
12206,244,2499,4452
58266,77,112,40
191329,21299,21572,33112
199935,600,991,192
132197,7350,7357,4
29740,5900,9944,8320
199968,29899,29899,340
128314,44999,69000,450
3685,3,8,15611
192662,176,176,574
4784,13,13,103
191364,522,850,685
59230,73,85,28
25802,8700,8720,8199
204840,80,100,5
197771,69,69,218520
9144,399,1999,11765
204837,500,500,32
56035,36693,100000,7
191503,390,565,748
168302,247,900,15129
5051,79,99980,289
173042,50,100,60
191510,445,650,1182
6359,520,2699,5362
1468,1,28,20205
201325,130000,164900,3103
74717,152,155,293
2589,13,100,1591636
74249,4,13,1120450
199995,699,796,362
59029,57,71,18
152511,165,235,25773
33459,4,1004,98
74247,52,115,20919
189541,6369,7069,584
169701,600,1245,38615
191461,9,50,2817437
199992,500,549,155
158771,150,150,232
172094,25,98,435695
172054,7,10,32977
194795,7800,9999,607
152541,59,252,121012
39334,990,1049,3221
152875,120,250,157795
102542,76,76,1229
179315,5,7,35825
3858,774,1499,14881
23381,97,500,15
187701,2300,3998,36951
52722,400,1000,96971
194797,6598,20050,100
154124,355,1604,572
168650,20,85,134520
199937,1089,1943,133
172230,16,225,121590
192961,54499,54667,926
175970,112,112,55572
194802,5066,19999,303
10939,298,900,75163
194798,9999,9999,59
198412,321,721,4218
154885,15,49,977
172089,54,100,129162
191340,6498,9050,1413
200018,59800,59899,736
194803,15633,19999,310
194812,4000,11500,681
124444,3900,5755,26853
172231,40,500,36483
194816,6900,12000,384
194805,18860,19960,228
43103,990,1200,1186
37703,431,449,5608
153614,3500,99900,47
200032,12499,12590,760
158187,208,9900,20933
79101,819,858,24448
25432,30,30,14
22450,400,630,77136
152579,1310,1310,33958
124437,58,62,124235
43465,3,819,123
193050,38,48,510575
5134,80,100,14
153616,999,99900,60
44128,7500,9999,1698
194786,6099,19999,421
192968,42,400,2499
168663,296,400,15693
155601,36,278638,241
23979,5000,5000,4
170164,259994,259994,59
192872,3,3,549673
109124,300,525,65700
124115,549,2500,23281
34057,218,1000,156490
22578,2126,2745,4688
29581,400,800,16
25446,250015,250015,6
25453,2093,3098,468
30512,100,100,9
23977,3250,3250,68
53010,175,195,38778
194814,4800,12000,388
124440,375,1099,69405
3931,25,25,80
24403,120,120,12
3402,373,373,6
158210,31,31,43
24406,10000,55006,4
31883,326,327,35
31945,15000,20000,10
25436,610,615,9
189543,23800,23800,10423
29578,136600,136600,2
25456,79,79,86
72093,75,110,26862
124113,299,985,100210
194800,8890,9900,649
3470,45,430,25185
24405,800,904,12
110609,100,500,243874
72096,1754,2075,24541
152507,200,500,264962
151720,1250,1815,1820
191464,170,350,139190
24401,180,2500,30423
198306,200096,200096,29
129100,23,25,9593
191333,570,674,673
199189,249,249,90
34054,98,500,228216
8244,46000,49874,1133
34055,78,985,230563
190538,30037,36037,667
205413,470096,517500,622
10593,811,1517,864
200038,14967,14997,916
6522,2900,4000,57981
158189,35,40,8897
198189,2534,2940,1419
194737,4900,4900,44
53068,1388,5507,9457
192974,40,50,2515
174348,1500,1500,87
33454,5,5,898
187707,7500,25649,1126
52185,2200,2299,113529
160298,8,10,21676
199971,99999,149899,146
200652,5750000,6400000,220
154899,6,7,23525
31900,25000,30000,11
111445,48,97,1365
171349,180,305,737
22452,1500,2700,3473
53065,3000,3500,2516
31888,30029,30031,8
27438,22,95,12440
187703,975,3900,56955
19698,2200,30050,4107
88532,100,191,92
124669,600,1000,44089
201315,500,500,350
192631,64,64,963
89737,137,239,54
174328,1900,2399,1266
124671,10198,11000,3643
174327,150,225,1202
27854,3,3,541
179314,6,7,37613
27858,3,3,221
191371,10592,11583,202
27859,3,3,110
36781,280,298,189
191398,1300,1357,7536
173123,297,348,50
194792,4000,19900,708
191365,3930,5664,7580
198534,6799,6800,49
187699,1616,2000,41117
200565,5098,5099,174
29449,5,5,148
41751,38,73,556
194807,19599,19900,151
2924,12,100,2531
122742,4,4,153
198416,1439,1746,10556
36916,4400,4885,23404
194787,2000,19926,304
52718,219,900,13852
172096,600,3199,89312
47556,999,9000,4315
24511,14,14,141
190322,2998,3400,206449
190388,510,5000,2457
193951,33,40,8504
25418,12,12,436
16204,59,207,182461
25426,12,12,427
67399,195,200,14
35624,555,1000,11962
25428,14,14,55
3575,1000,4524,16712
127844,960,960,379
192635,61,61,1193
52327,900,1500,39641
25430,12,14,159
128632,477,2500,6740
22448,1000,1262,23091
25437,15,15,67
111589,32,500,18007
142263,89,90,161
25444,135,135,50
61986,1060,1116,103
142264,166,166,245
20860,39,40,385
62518,23,23,112
152615,19999,27500,451
20882,100,100,44
25445,14,14,35
25451,16,3318,1351
20859,40,40,441
21990,15,20,455
27934,143,143,24
30820,88,88,58
56158,385,385,33
20861,45,45,417
68049,300,476,383
20858,45,45,514
60398,21,21,267
2677,199,7500,19485
39351,14000,14023,14
20864,44,44,359
191359,24568,25797,21575
20865,45,45,480
172936,402,500,922
153707,899,900,40
39356,3047,3047,15
23439,800,1450,174
20862,45,45,461
21559,493,499,333
21716,1999,2000,199
21718,4734,6697,115
68731,148,149,42
33470,22,34,125986
4611,24382,24382,376
193960,292,298,6514
39357,4032,4732,19
109140,98,374,13587
24508,12,12,460
169280,392,500,69
193956,51,70,402
7081,9589,19799,13722
20863,45,45,543
43492,2707,2707,32
193963,208,210,11373
191320,8986,20000,9395
23827,29466,29467,55
21714,3865,12737,113
193926,3800,4025,987
39201,80,80,8
25421,14,14,67
174349,100,100,153
21557,969,991,385
16005,79223,79224,65
193369,182,184,36014
192702,2000,12788,6
