item_id,min_price,median,quantity
71872,27074,27074,14
5784,19,33,5022
23976,59811,99811,14
43696,300,322,149
201312,500,501,428
158188,154,631,11924
72120,98,160,219485
193244,9898,15717,4660
113588,311,440,12557
192860,252,310,5743
159792,777,4762,94
173160,9995,9995,2009
20860,30,360,1381
171352,970,1666,943
85504,547,547,56
38888,5265,5265,25
34664,277,340,2442
1696,8800,14999,89
62276,245,245,157
190320,1300,1400,247314
22644,11,30,5981
43012,188,1450,1827
72104,32323,39977,6341
161344,10000,42024,8071
76700,2525,2525,290
173076,30000,33200,136
43464,179,179,147
79868,47500,49999,850
52192,2000,2970,3093
199956,501,501,512
200652,6200000,6490000,137
124104,375,1500,39281
152576,5,33,4683335
159140,119,119,43
191520,8475,8970,93
3928,43,200,4409
32388,5071,6200,24668
52752,788,799,64
72092,304,310,56396
200860,485,485,50136
45200,50,150,217
2840,194,400,66544
41808,7,8,21029
191472,4400,5541,32121
190388,500,595,10121
192636,59,59,33236
193360,9090,14793,1343
158380,1200,6999,540
158792,50000,60000,7
108328,70,350,4267
201468,500000,500004,24
21072,78,80,802
115504,35,1534,6795
178552,150,150,84
198188,1700,1788,11079
152640,4500,9999,1043
9308,25,45,902
74728,1519,3790,46
112272,12799,13061,36
104316,15347,40098,1129
128304,177,199,17896
1288,11,1099,24258
2836,9,1199,31765
192620,61,61,627
28464,1100,2295,3
142336,7,99,13195
37700,139,850,8402
191464,799,2595,57640
94288,69,82,1013548
133576,149,155,5793
37704,430,800,5859
71824,66344,66344,23
187700,1290,1794,32084
22832,50,75,357
1180,19,99,138
194800,4921,6365,2282
117452,199,4998,86
117472,1941,1942,12
194968,91,100,296801
2996,14,18,38519
109140,9,30,12953
10620,172,600,213015
24508,12,12,1546
108336,65,100,1194
34068,75,1287,24685
187704,7,41,99276
76132,8486,8487,523
108996,6,1000,149235
13760,489,489,3994
45196,40,83,402
191400,3000,3400,769
192868,419,587,22218
200768,939,959,245
128744,50000,50000,9
23528,80,63318,252
24032,1588,1588,54
197784,153,1065,27470
191352,555,769,507
192960,29500,29599,72
19272,8907,9000,39
197848,361,361,596
191364,142,143,30165
193256,8296,8894,12184
173072,37962,43300,110
152560,215,90000,943
23448,10300,12685,2036
198268,3545,6399,324
111672,19,244,12059
129288,1200,1400,927
2880,2,7,26891
191476,738,739,76811
200056,440000,650038,353
58480,38400,38500,2820
116276,89,220,463
191372,131,146,1598
40536,18,25,2484
193216,14595,15000,3828
184308,100,398,1819
192628,63,63,389
139036,296,6598,3941
33460,9,9,159
191468,1498,2000,143568
191396,101,299,7215
193956,88,3900,2160
191348,1599,2100,515
198504,2554,3274,659
35948,21,1008,1245
192724,18595,20098,21
171428,2977,3203,53089
40068,1500,2099,103
80592,350,500,49
153608,189898,189898,8
23848,55500,75000,12
22324,50004,50004,66
138292,25,26,422
11184,90,99,352
89112,727,1548,33267
199344,1550,1750,16267
38940,12000,47768,23
3728,1500,1500,192
172232,40,850,119305
52720,295,18000,7066
128540,190,449,131
173032,7,7,36127
113264,12,100,69965
173060,69,75,6146
74840,790,1600,3758
192872,3,3,301170
190324,24285,27066,38032
12184,15,40,1598
23112,95,356,8982
159868,5000,5000,71
3388,2298,2555,361
109076,310,316,8221
44264,264600,279999,10
152508,83,299,199773
191376,187,7318,4856
201404,24999,29979,6386
7676,4400,4400,1024
168828,20042,39900,23349
124440,313,318,74562
