item_id,min_price,median,quantity
192847,375,407,10146
7910,45,100,5924
172231,17,143,398092
173036,7,14,66680
2592,1,47,95961
41751,100,150,510
190321,18175,24955,35091
191469,10200,16000,6248
200837,12398,12400,42
11393,500,600,23
11394,200,300,19
124438,1,20,211913
11391,133,197,23
194795,11300,12197,426
38853,1091,1093,82
110628,470,481,62
194572,45099,45099,1053
152550,38,105,343
18562,1851,7600,5832
194574,4950,5000,446
111676,78,87,4157
197750,43,87,78533
168190,350,355,847
153438,111,3999,345
171840,5,5,843701
200800,599,1000,1161
3300,201,100000,508
36928,3626,4198,2522
52780,9286,11924,99
168191,350,351,738
168192,350,352,942
189542,9085,14999,9678
168188,1950,2969,582
197785,1822,1950,24550
189146,800,1800,7128
11291,22,39,17293
189150,299,2480,16398
29739,475,20000,15417
190388,970,2495,9429
192627,64,64,1484
44457,760,760,66
154898,7,7,52835
38774,37,38,137
189151,553,2400,8632
200836,1250,1295,248
192645,220,339,227
172437,350,474,8773
192611,59,59,9728
171841,13,17,142935
192704,3560,3880,135
11370,1193,2200,10182
173202,6,66,1567785
200786,1996,1997,238
7076,9,187,8627
194791,11400,11599,377
194049,1019,1020,330
7078,42,73,62011
200842,2399,2399,168
187635,1000,3800,6329
200772,2784,2994,371
189148,1560,2499,7213
197742,83,124,432687
200843,4372,4372,42
194819,7891,7901,29196
187636,1013,2228,2120
128552,20036,29939,237
190311,8807,10800,28174
52078,3835,4200,34353
17011,42,50,2241
173859,18,20,1270
189156,10010,50000,1117
172089,2,30,1106054
194820,21450,24740,20619
52157,13838,13839,9
189149,1575,13500,927
173032,7,8,24422
192675,188,188,372
187634,3000,13000,1882
168312,70,100000,1102
172053,7,75,73050
187633,1500,4000,2726
173168,34,40,11377
194823,21550,24050,23674
32228,71,296,2847
172050,13,100,10486
189152,7289,50000,2009
172052,7,7,181148
179314,7,7,87920
173034,7,425,82830
172055,7,2007,35529
52188,115,173,14892
192673,160,160,581
172047,14,18,1009
198257,66767,113900,411
183954,941,978,5356
197789,854,854,42991
190314,67499,70996,13595
191519,899,1700,2196
32230,72,271,964
198188,11798,11798,2496
11382,68508,99893,1059
197744,1880,2400,38298
192623,60,60,376
192852,970,1495,1387
189145,258657,594081,674
41611,5092,10433,98
58263,12,22,147
194566,45082,50082,791
189155,123300,565850,351
22794,545,2200,940
58257,8,20,462
192866,1019,1171,6004
189154,550000,999998,440
200860,519,521,10293
172092,2,26,385846
189147,13400,20062,2827
31894,490,600,38
152640,900,2522,2890
153626,800,3325,26
153669,7,86,164147
76131,1900,1900,3784
199967,548099,598000,168
173072,1500,5075,88
43115,600,776,3676
129100,23,23,27334
173038,3,3,1320
192978,125,160,2392
77542,3925,4200,547
74834,120,510,7382
154897,7,7,66835
38962,67,540,53
9262,744,200000,3353
82442,235,235,77
6372,199,2500,1903
72093,80,660,70210
38904,100,4095,43
160711,50,63,11927
168645,2,10,78377
171832,94,564,113135
168303,3,11,29351
23573,3551,3676,572
109144,30,98,16655
32428,52,63,2388
116268,43,43,1607
39354,1,201,27720
194730,487,1073,651280
197757,468,474,37457
194970,3122,3405,71851
32249,75,8149,2487
194966,922,1099,90791
194967,787,1170,103919
32231,241,300,2749
24246,108,199,2908
202712,15,100,5572
18567,301,301,25380
153050,9,100,43552
193246,29994,30900,2195
197780,780,784,19697
23441,415,415,194
189153,1000,4275,447
10940,55,77,13872
4404,800,2372,3189
52718,141,198,1411
199942,500,504,651
187704,7,7,159359
197772,1885,2250,2203
21071,198,880,1081
37093,14,35,149
52720,339,23400,4603
199987,199899,249892,296
6308,19,80,1098
178786,9,9,12237
199960,500,501,1226
172059,11,11,17959
199959,500,518,637
154165,2,35,97952
199958,500,501,746
172056,13,13,7272
172057,10,10,14839
194008,850,1574,679
172058,12,12,24045
1206,1804,3198,23643
172054,7,469,67917
124121,1,100,184515
158380,1100,6500,2216
191326,14599,22585,825
133607,12,315,21447
190320,1718,2000,177111
200944,379,898,1023
153490,50,296,5899
118061,569,987,577
3857,5,44,47167
187702,7,10,41391
153703,250,251,1211
4338,9,18,273828
133680,171,898,11488
153512,200,11990,535
111670,82,100,6305
35947,8,9,246
152512,896,1480,114446
190315,7200,8000,16228
191367,17400,22200,4954
193245,37398,42495,597
128500,20,300,1014
89328,1500,1500,97
39681,1005,1624,9492
171428,525,544,17760
12359,80,83,70934
128315,200000,450000,2568
5469,17,400,4310
171830,89,108,185510
171829,109,670,319259
192632,150,170,237
171831,84,685,81679
76140,500,1448,1424
183950,374,500,2713
171828,74,88,152147
2799,11,295,622
190316,72168,90500,12634
62785,48,146,739
152507,64,1099,100092
173204,100,280,313402
129032,998,1030,40494
4306,43,100,90819
109131,7,27,5567
193050,11,50,1556692
197741,9,50,1945757
76567,105,150,230
172094,5,45,2661067
124110,7,100,28735
194794,11900,16200,575
52755,987,987,55
43334,2544,3144,425
1210,50,100,47240
192895,135,166,1101
111595,74,500,4630
38808,19,45,144
129034,1300,1400,91994
138486,3486,3799,5372
194797,11599,11800,293
193927,329,363,351339
192910,600,2000,829
109135,75,139,3728
74709,10,23,83
7072,24998,25000,17
158212,1791,1900,458
193928,421,481,105544
199344,1335,3600,52262
109133,56,2500,12169
136636,145,145,578
109134,21,600,18521
201421,23900,24955,12662
192969,55,166,7584
192553,400,1000,2801
104120,1407,1679,236
193922,504,602,251880
29449,6,6,246
109123,272,390,8657
198186,11111,11594,1380
38817,137,138,878
133557,13,50,1198
174327,85,2450,5711
198192,11976,12100,3072
193228,149542,149566,1172
172230,5,23,474598
58146,295,645,597
38990,1048,1069,44
154722,4,92,244375
197754,100,420,175756
25868,145000,147500,46
192615,62,63,130022
172407,95,99,207
52843,3995,59900,1326
111674,65,1400,10187
16204,20,50,17429
132184,20,20,314
162515,50,89,31565
39563,6000,6000,9
192636,58,59,93015
39567,180,180,33
39562,150,250,20
43501,98,125,560
59479,87999,87999,59
25867,99880,99890,193
39209,81,100,138
202070,44,44,25141
154164,15,28,83355
39361,98,99,10
128632,34,1100,10207
12361,95,97,1326
172414,20,43,515
42225,50900,99964,426
152543,55,75,7935
74701,16,17,40
52986,610,610,44675
90407,59,72,5830
38768,14,15,188
74847,971,973,1910
24479,14243,49905,2695
41338,700,800,148
36812,4400,7400,2309
2512,18500,26214,6703
110617,486,487,68
194796,11800,12200,571
152510,295,2598,108618
71810,11000,29990,370
14344,16,113,411652
172362,73,75,1015
36813,3500,4000,43
199984,501,501,987
17194,1,2,176468
192837,355,620,4173
102542,78,79,480
171436,16,16,1512
133589,196,200,2560
133588,13,13,2236
153440,13,23,638
85506,50,80,2108
201422,29069,29695,3979
38838,911,99898,309
52105,300,300,58
124108,9,15,23952
34054,92,97,148704
52095,890,900,44
102541,76,85,286
198421,532,553,30530
163844,500,798,72
39360,88,88,10
168650,19,521,14704
33443,30,32,110
35952,18,19,103
106889,127,127,134
193360,1900,2899,5093
23575,16,341,122
31902,500,500,144
43851,24,39,309
12203,10,73,8266
197778,870,1000,35572
12208,5,1015,18316
199966,800098,999999,47
197779,750,815,10684
172232,49,1048,528567
200002,500,534,956
200000,502,502,685
24477,19,29900,11799
133590,13,13,3924
197782,1700,1846,33791
133591,13,13,3580
62791,24,1200,4773
197783,1925,1940,27664
53643,1169,1183,16014
110609,125,485,59571
191350,16032,19000,535
193029,3000,3300,268
199999,500,547,1913
158848,192,300,157
10546,4559,4559,51
191498,29319,29340,6193
160298,8,8,36190
193259,45,59,213294
133576,100,106,15678
197786,1773,1799,51696
202065,150,198,58
109076,312,322,71598
197787,1600,1915,38252
23425,145,172,241332
192993,79699,79699,5047
133593,13,13,1986
153435,8,10,163
168499,1949,55500,597
172096,52,168,85092
44601,8,8,1271
192849,470,1200,33666
177715,60,991,536
180445,19997,19997,1423
111669,40,45,1000
153439,39,3587,921
187703,224,240,24589
168487,360,7740,39148
191502,118,300,204
192652,165,165,402
193924,1038,1064,666245
197765,1087,1197,21309
198259,24999,65000,108
194788,8967,9919,504
192850,374,654,131456
108439,2998,30014,378
111671,69,99,1999
21885,17054,22400,2860
35622,2090,2838,2858
116981,3,28,1626
173057,22,27,90175
34057,319,525,144188
172367,294,314,149
194798,11450,14900,248
172010,575,575,197
191329,150000,175000,382
172008,627,627,94
153431,10,3510,213
38679,10,12,1482
76685,494,995,26
1477,19,74,1818
2289,2,50,1474
168447,5389,5485,401
159787,855,855,85
159786,1450,1500,275
159789,100,190,77
192674,170,170,1982
159788,1600,1614,127
3818,357,3399,11909
153434,95,272,192
89112,788,840,28678
153442,788,900,242
89674,850,895,47
153444,898,1800,101
160710,7,7,11234
76687,1200,1200,31
62018,12000,12500,10
40769,3000,4500,3366
3860,325,500,31036
133942,103,303,292
13468,41975,79999,3219
177660,24,59,1875
76638,499,499,52
5467,114,127,291
197771,142,189,75874
52329,883,956,75740
172416,53,2000,397
74725,1397,1397,1473
153487,75,129,2677
172438,150,195,9438
153476,1599,1649,704
192903,1428,9000,757
76663,973,974,12
133940,350,370,1144
172361,90,100,1365
201399,7735,8093,56652
152542,25,100,39111
172366,587,1200,1946
159467,10,21,230
171290,73,107,4900
81402,27,47,353
76651,398,413,23
153441,45,92,435
42253,133,148,7192
44481,12,12,1207
8838,545,860,31671
44455,86,169,54
158378,15,33,118138
173761,99,100,102
74648,300,800,496
191327,74570,74571,662
167738,20,75,42141
61995,28500,28500,7
76641,1074,1074,3
128793,389,390,138
58142,48,48,2732
197793,3000,3394,13148
76643,1000,1917,15
199973,689899,691399,104
142406,50,75,1021
190322,14048,25400,31507
200506,505,640,40986
199935,500,503,1340
76650,300,400,24
194577,1300,1300,2299
192966,259900,262199,246
198314,377994,377994,279
112095,5000000,5000000,20
192975,55,283,5580
76645,800,1679,46
193369,898,953,61975
63127,748,1365,968
172360,41,59,1384
136377,25,64,2613
154891,13,19,3748
153051,7,28,828596
192929,48900,59700,50
183955,1000,1100,1652
190329,26856,32000,50810
76675,295,295,25
191378,1009,1299,14394
6359,225,945,2715
83765,21945,21949,105
83764,23898,29900,99
178542,500,740,17
108297,400,500,1587
83763,15529,15530,52
180404,2970,2970,41
200476,495,591,480
1080,45,215,2093
27681,60,500,10424
193218,65082,66087,9228
192658,600,1706,20120
194733,600,690,402
172415,95,98,401
33444,5,5,485
199943,9999,11569,718
172418,122,128,249
2924,244,245,540
21884,19792,19977,18393
192941,27097,48500,142
41595,14544,23599,1323
191500,72970,73074,1301
41510,297,297,10618
191499,119990,119990,183
200044,625,986,693
113111,48,209,14908
52301,16588,16590,16
142336,6,95,17390
9318,1,20,271
7070,99,343,7750
192654,175,175,333
153494,15,37,266
191375,815,815,118
27668,6,21,1499
191368,59930,59930,739
194802,28410,30679,509
198217,100,100,323
139786,19500,39900,2179
173075,800,2500,68
173103,23104,24750,34
191467,6100,8042,3630
173076,3495,4800,51
18640,842,2060,59
193211,322,390,1350913
191461,310,420,604180
201991,70098,87098,9136
23438,393,546,44
189143,2800,3297,24128
190396,700,995,699728
34113,15099,27000,1311
201403,645,900,8580
191518,100,1200,3048
193215,517,519,1045244
112156,798,1000,466
14047,16,30,311112
28104,350,1999,1135
194804,28490,29600,325
63388,66328,75087,98
23439,340,345,208
18631,10040,12140,663
87883,1641,4900,178
199997,2598,4160,11812
199188,100,158,376
41594,8499,120071,701
199189,4990,5999,156
109147,495,4499,461
109219,250,284,1701
43394,4135,4136,338
106870,30,30,292
109627,69,149,1559
197849,100,403,1610
62662,147,148,1251
199950,500,501,1334
13928,485,700,452
109628,200,244,568
111673,53,59,1453
43015,100,706,226
35951,251,264,121
62664,250,775,716
192900,288,500,324
62668,596,599,126
34068,48,405,15917
172346,74,74,766
170554,129,1186,45414
187699,148,200,37498
168589,245,412,39679
193378,60599,60599,1927
8831,650,5544,7185
62666,198,199,212
111589,29,400,8572
52987,495,7700,27327
200041,699,732,3989
111651,50,61,358
192876,2880,2899,1589
172412,25,40,523
192960,299993,300000,48
172357,16,19,2119
109138,20,60,26793
200507,6972,6992,4398
198216,25,25,1860
126934,890,1000,356
127838,200,245,509
198236,168,2592,934
41812,29,250,2240
142266,8,425,49871
169674,950,950,222
62661,100,777,149
173937,1675,1675,84
109693,50,1255,165272
191360,12094,12898,535
18255,18999,18999,223
192946,252660,252660,46
192918,161500,179900,30
13935,44,50,297
8952,4,6,278
159919,400,484,397
35285,2000,2000,270
187701,475,500,34914
163076,99,100,246
175053,397,398,66
29451,10,23,387
174890,1938,1938,31
192920,119700,130000,86
175054,356,357,48
155813,89,2589,109
199969,739799,739799,86
11371,12671,12798,3143
201400,200,390,33198
71809,2469,9869,212
71807,20000,20000,294
45200,60,100,292
198397,376,695,27219
6290,9,10,894
163019,17,17,82
52182,700,5001,3406
184682,100,758,238
198292,920,1496,131
52178,490,5099,2806
159848,2049,2049,171
138967,20,30,3163
2997,90,110,120423
1708,3,123,3941
2251,1,500,3096
41808,22,25,1797
12223,15,286,3693
59231,12500,12500,24
22644,8,12,1561
5498,143,430,17999
1710,45,70,223
3173,31,149,5594
27437,146,39900,1296
106875,148,148,72
2770,145,365,79128
42701,599,718,230
12202,10,99,14111
4461,792,1000,1048
2836,1,1110,21179
5637,900,5000,484
12207,396,2000,9792
8957,108,108,1277
2772,233,396,13323
1015,17,25,3973
34722,32,2016,4357
158382,190,200,655
6451,9,504,1658
72986,121,3008,1822
33052,400,400,177
8545,43,650,3768
151566,10,79,157214
197747,235,596,286557
132233,25,25,459
160053,1128,1128,2967
21552,249,250,386
13926,11500,19399,181
29452,16,18,202
62663,377,599,92
160092,45,100,46
38868,13577,13577,106
200808,549,549,690
62669,290,295,565
111656,49,70,452
12607,212,243,248
191398,2392,3541,1963
15994,99,122,856
151609,99,188,322
41813,198,306,4344
122347,344,345,423
41593,8799,9000,2532
74919,700,800,206
152541,19,119,776526
62671,391,394,766
197722,13795,17125,1416
193962,280,300,972
43646,40,50,968
132212,25,35,396
111650,80,115,555
132217,273,273,77
132183,287,287,105
2459,250,1852,3899
58262,41,4000,148
194691,141,144,36901
3531,1,202,2366
124671,4700,5499,14458
177025,2338,2338,2
124669,569,799,60683
194808,29687,29900,299
191256,2000,2009,1847
190378,7860,7860,1972
58489,3499,4000,648
46765,187,187,66
187887,29888,29890,433
41285,5032,5032,20
112164,4318,4582,103
194800,11799,12300,307
198258,2199900,2399600,128
112160,201,1172,44
414,1,5,329
44599,8,8,1432
74723,190,193,785
197749,24,25,73334
27429,670,1099,3789
35563,15,100,8057
38865,999,2497,80
35565,9,25,462
198279,6050,6067,368
193937,829688,833395,536
35799,55,59,26
36909,1799,1823,56248
58488,6924,13511,1254
58267,50,50,30
21991,30,1018,2163
33461,3,100,292
151133,47004,62000,301
35720,603,603,1580
76627,7510,9900,29
201725,2000,2000,3888
104099,1000,1100,551
139417,27385,31867,172
173160,909,910,68
193251,10430,10591,100249
31893,535,900,33
194801,3000005,3365943,109
162022,7000,7095,534
37143,500,800,65
159785,1149,1299,257
124441,489,499,23594
53038,998,1229,213901
192683,174,174,155
162027,6900,6995,410
59596,299,300,104
184100,5225,5500,318
190326,6248,6999,57886
128727,364196,364196,6
198218,735,1100,1103
171292,65,68,495
108996,5,100,38491
42459,1864,1866,590
162029,8500,8580,452
191521,18904,18998,402
6150,73499,74096,18
159827,9,9,867
191462,591,1329,143467
190328,2648,2800,310934
60853,50,100,420
2581,3,99,21790
101746,10000,10000,20
69864,18810,20000,24
101748,10000,10000,36
168956,19600,19700,40
101749,10000,10000,19
2842,1700,1700,2074
74860,1518,1707,1535
198310,30097,35099,120
200793,1700,1700,138
184097,4800,4900,522
180088,150,150,46
200795,753,753,442
111666,36,36,1512
194009,2045,2400,686
111668,38,50,2458
38625,500,500,139
3825,50,5999,886
23334,29,44,15
200814,2911,2926,152
173065,89,475,1005
159826,25,50,924
39317,98,100,16
44453,543,980,465
38989,535,535,283
38845,499,708,158
38837,899,899,90
9061,1000,2000,345
193224,51462,51463,28723
38825,15,15,235
12800,158,4871,3577
31079,7500,8798,347
38833,48,49,201
74726,3816,3821,96
38897,31,39,243
76141,400,1050,1302
74728,2398,2595,42
128561,468,533,54
38785,44,50,142
21752,120,137,911
52303,17600,17720,1021
20963,520,1041,570
36934,368,2132,796
12364,161,826,2389
168586,1475,3320,15328
34055,93,218,165721
124440,100,170,74417
38968,274,274,106
138292,13,13,631
38793,12,13,488
16202,56,75,19082
38804,187,289,43
199953,500,500,1599
38844,97,186,328
171285,117,218,4432
16203,80,204,15715
172359,11,24,912
38979,239,199862,22
198491,8955,9400,1811
171267,57,98,7903
172413,47,65,345
192554,5148,5447,1798
81414,16,17,1546
183110,50000,75000,2
173035,7,8,17467
3486,246,250,1476
14530,24,191,2289
168825,14051,14266,2367
173191,5,9,4764
52719,372,555,4187
74646,200,500,430
13422,55,55,2399
152511,50,263,182689
199941,502,502,776
68049,3850,3850,675
38975,49,50,47
191361,15099,17899,1125
199956,500,500,1788
199951,500,504,1718
186017,3200,4688,5459
44497,4050,4097,63
