item_id,min_price,median,quantity
153635,3,5,285914
75026,20,50,164
200871,200,400,126
171268,25,100,7499
20865,34,35,729
20863,45,178,665
124116,2900,5995,7955
194824,2134,2535,1133
56049,690,699,17
74857,495,999,1412
20859,41,152,904
197756,296,359,161341
109147,595,850,2474
76098,75,150,1260
20858,65,77,770
76086,698,698,811
76087,815,820,1313
20861,45,178,565
190532,216681,216681,2968
193259,81,113,444383
20864,66,66,831
199945,9900,19950,620
74724,1497,3258,92
20860,31,31,476
29451,9,10,259
74715,82,87,483
193956,199,496,3122
197743,150,796,57687
199943,17450,29000,390
4541,10,1042,121
87246,119,8459,1036
173160,300,1000,2162
198217,149,18700,330
173049,25,25,5967
40166,2288,4992,47
151721,395,2400,1358
153631,845,1043,30
192719,2020,2034,784
194805,15099,17300,168
69237,18,22,1998
81403,32,33,149
13926,16800,29900,2090
199189,471,500,178
192718,2057,2057,38
198487,110,133,39106
188670,68,69,764
71807,28908,29800,224
194808,17000,17501,67
199188,158,169,443
12811,9497,9644,3759
172366,440,455,3666
185479,72,72,4
192726,2127,2127,74
22529,19800,19800,118
71808,6700,14000,472
185476,7025,7025,88
191349,3153,5500,1629
109585,400,789,1035
173128,598,1598,3604
194846,4770,4800,30915
71805,110000,158400,334
192905,9677,10476,535
194799,12062,13800,544
152876,100,5299,23567
34751,12,12,166
202071,35,100,79931
192859,3661,3800,680
2672,650,718,13344
783,395,18700,889
192894,26,40,10075
192852,3300,3846,1132
173108,269,275,7617
8150,4,29,28351
109131,25,199,12169
35947,8,9,157
191326,15000,19799,1118
124442,555,4557,17974
80587,3254,4000,423
28458,1175,1176,42
194577,950,1799,1194
71857,17749,88449,53
180317,481,980,597
191324,3501,5350,2991
199984,509,550,613
35622,2595,2880,4462
192617,64,64,5161
28459,1086,1100,49
199983,509,510,754
152544,65,94,13661
199982,500,505,395
192856,3550,3755,1031
28463,682,683,34
197741,1,16,1152615
137249,38885,39196,244
28464,1124,1124,29
4338,10,17,80146
192840,2538,2801,3259
28467,1100,1100,75
191460,549,566,156573
152508,45,227,179375
28468,1075,1101,70
192861,7900,9022,16370
202070,44,44,27223
192697,2297,2297,116
28470,1153,1154,47
40168,1709,1809,45
40143,12092,12092,42
192862,3481,3820,648
192631,64,64,4958
154122,354,355,907
22792,770,770,12102
173121,250,250,231
199219,37151,38399,263
152513,70,889,105530
25895,61664,61665,19
25894,119796,119796,30
173122,298,771,62
192636,59,100,11219
15412,700,766,3155
192629,59,59,13720
168193,360,375,678
108305,1509,1898,835
173123,270,290,293
187704,7,7,283468
131729,600,779,2145
192627,64,64,1629
21884,14504,29900,12230
32229,45,900,1976
173124,250,250,241
23676,124,2085,2881
33567,50,215,3341
192626,66,66,38186
152510,300,2200,179284
173125,96,100,1306
192615,61,95,78822
3821,4000,4000,5110
151564,174,1929,355079
199958,500,509,1090
192625,70,70,20573
199941,505,507,545
193214,89,99,1331980
130258,115,170,1206
192647,182,182,5810
38905,235,235,43
153636,200,1900,36692
198421,942,942,26209
110642,619,1479,89
32897,12,117,29293
153431,12,21,412
38862,360,360,2104
5524,400,1560,651
41751,296,296,254
29539,11300,19949,2409
173127,135,400,4313
38979,608,621,84
32428,39,50,2359
38839,55,99,54
191516,25000,65000,755
44469,2000,2281,17
11370,1159,1434,27554
193053,1,12,597266
38822,10,10,103
112093,94,156,549
38992,1745,1745,19
173129,102,1021,3657
52328,1500,1797,24150
192614,63,63,4990
173130,158,299,2142
199960,500,509,1560
194751,5899,5899,1297
52186,1198,1318,30062
202065,140,140,60
171831,57,130,138977
173037,7,99,48776
25708,6000,6566,3123
193450,49800,49800,3
132183,300,388,156
154897,5,30,63414
192978,196,555,11038
172361,11032,11032,1260
3169,198,500,74
76135,450,477,1415
171273,700,1000,13431
192956,187453,202879,145
191384,598,1100,19419
172406,18,11018,1169
191518,59,784,15507
76142,1026,1165,1549
110646,1111,1479,149
193230,34100,34700,8957
38925,39894,39997,155
192717,2024,2024,6618
154898,6,7,52568
12809,4500,5555,2046
182653,7,7,524
111666,40,63,2919
154899,7,7,77186
3369,2500,3214,2346
192941,85098,117783,355
192654,175,175,307
168589,419,500,41556
193925,1490,1625,36236
1080,19,5000,1806
177660,7,7,1842
38987,574,1159,64
33470,44,59,54213
194856,8500,9186,2082
192652,165,165,1298
6291,1,200,21112
27860,4,4,145
194788,12000,14600,350
38838,498,624,84
38561,2175,2175,3924
199999,500,516,888
194803,14501,19900,194
2450,199,554,19130
38807,137,138,366
38953,144,199,109
38865,3972,3972,35
199206,94,99,831
3299,89,90,90
109118,75,248,37345
46849,28190,28195,116
114015,21,23,123
6372,800,1896,1958
38808,14,14,465
38827,373,473,2867
174353,2,43,180902
38989,701,701,201
38980,40,40,69
193926,4263,4699,3767
190324,280045,300000,23645
38832,644,645,1200
74719,168,179,175
171287,89,106,5966
192662,176,176,6153
35625,3548,3999,5324
153713,269,375,146
130173,150,174,4305
44739,350,350,393
171288,40,100,11190
52772,2200,2221,121
52163,1878,1878,32
123919,300,1750,202478
153705,251,551,1304
