item_id,min_price,median,quantity
172052,7,7,22438
52754,15998,15998,13
174285,400,400,21
74861,273,985,2085
191352,175,1487,638
30458,90,90,26
192964,40098,45000,1854
179270,120029,120029,2
191386,602,602,36742
191949,43,476,29648
4384,12,15,94
21887,200,459,7978
202071,41,41,4649
111433,276,276,727
27860,6,61,271
111456,13,13,3417
154897,7,100,47151
194755,1595,14998,19463
36916,1599,2860,67263
39682,1980,7377,4592
111445,13,20,660
192636,59,59,8774
191497,2365,2627,23358
28399,3,3300,2044
1288,2,10,23139
94289,2800,5435,1657
58269,10,10,225
44331,700,18525,141
4337,60,113,9840
123918,1000,1043,227043
198183,95,100,4730
173202,4,17,1633611
58268,11,11,251
179314,7,7,12215
124116,16500,19399,1571
1705,118,1001,6043
43011,41,2500,1984
192870,499,1400,3087
37097,13,16,61
105704,14406,14406,48
172092,54,61,197532
77532,1496,1550,127
22795,36,36,376
187702,8,13,9902
12811,30075,34800,3694
33461,49,49,59
33460,12,45,125
1478,5758,6727,48
5504,400,738,1597
12808,9199,12802,23385
100739,79,80,937
192880,26,34,643728
193030,1193,1193,460
3013,3663,4410,188
191465,145,184,344589
191323,6487,9875,494
155605,80,100,167
4791,682,35000,194
108336,178,179,1178
191468,1018,1196,446284
158863,119,119,141
1015,2,18,47953
193259,27,30,114297
3239,7,23,118
108330,50,150,8504
201403,1350,9999,11076
77589,30,30,478
153050,29,330,50197
194731,600,700,144
152543,80,100,12731
954,66,185,133
169701,538,8900,42457
193962,19061,19061,80
15416,7117,9900,4484
3012,35,150,208
3241,1500,1500,553
8948,2,3,1243
94288,77,569,315235
124115,500,1700,12260
774,419,565,4350
12207,29,48,39152
128650,3,8,846
81408,15,357,122
189148,3700,3800,4123
87577,199,10000,203
191360,851,851,163
52153,116463,117516,13
2304,1,1,2890
193470,3614,3654,25134
138875,50,125,670
191518,404,480,1302
193563,847,1047,178
10310,1689,1889,155
191521,2969,2998,10406
205684,1800,3998,1115
191318,1300,2302,767
21885,17500,18200,1733
192625,70,79,1459
199219,1767,1968,702
197782,2568,3150,7926
23783,2525,2925,7548
194574,1495,19200,213
24449,9400,11220,1866
12190,250,290,329
197741,54,65,207882
141898,48833,65000,129
116811,300,400,161
197754,20,25,442171
197735,60000,70099,644
153494,58,2062,285
44315,444,494,69
197745,35,40,3848628
111455,16,303,638
191358,1699,1968,11090
192658,175,1084,2912
141910,24795,24898,110
109992,900,900,2707
74822,7,7,274
193050,14,15,952182
17203,25000,28399,519
12361,944,1955,7799
198238,8000,9999,580
128543,7500,7500,35
136826,42049,75000,156
198296,3500,3500,486
191401,3100,3100,15574
191371,13000,14400,777
23848,125,600,1585
165017,118,119,177
199952,520,549,414
191365,6300,6400,3972
72234,22,3035,18082
199940,400,510,246
192646,159,159,1329
199941,688,4000,273
200022,14900,14900,1330
162674,12700,12749,6
42751,3397,6500,188
124109,244,3300,15334
179003,1500,1600,8
16203,650,2500,8108
139438,22127,59166,150
4391,12197,12397,35
203417,140000,140000,166
139437,38465,65000,161
191372,190,190,474
6149,100,5000,337
23386,1900,2538,14
110610,28,267,81499
24401,223,550,48530
178217,29,29,302
38777,10,10,126
139289,44100,47000,189
191362,11899,13498,2433
198188,1059,1301,16225
30816,41,1110,970
2686,510,510,739
3180,1063,1364,99
6445,2564,33364,35
191471,1846,1900,200053
3401,300,400,134
5124,80,85,164
22832,75,179,617
190530,5025,5025,1046
190324,29379,30585,47811
191357,1600,1949,318
33462,10,15,174
35947,8,4242,2222
31886,1499,3010,27
21592,1054,1451,387
190322,2900,3125,174257
21574,1004,1492,255
74722,200,349,124
28123,24900,394100,54
173097,29196,750000,36
87647,300,150000,57
3181,80,99,290
162556,300,150000,35
138727,49,522,962
86070,630,150000,75
109991,245,262,3546
8952,2,50002,1925
36920,150,214,339
46379,300,300,233
11018,476,476,181
23756,40,50,106
182459,4000,10000,142
133557,30,68,1161
12364,645,650,12706
109120,3324,199999,23
44327,1150,10165,31
81406,12,112,232
192624,70,70,1231
193252,6270,6300,13424
21840,70,73,13582
113576,491,497,61
4865,50,50,493
7076,100,3033,4751
153615,877,150000,38
198499,5050,6007,820
5466,18,4500,17451
21718,1302,1329,280
23984,4,10,1058
142406,600,800,282
36933,999,1200,204
180318,208,208,91
12184,27,2500,19668
21569,57156,57733,210
111441,224,224,105
186662,17100,17100,63
111434,150,171,490
36907,320,669,10018
81200,40,100,1007
36921,1225,24598,1706
128549,99997,99997,53
54835,17500,450000,11
36906,120,197,12246
200032,9400,11639,2465
81409,11,13,279
36901,230,575,10775
200037,11498,16070,2354
765,209,299,9428
193250,37756,39512,5011
74249,1,23,1070124
129028,50025,65000,135
155600,800,800,15
72986,133,3008,3317
6289,2,100,95866
116923,125,130,49
15415,52899,74999,3437
6291,1,94,36285
81412,13,13,459
6308,8,100,37975
187812,20000,20000,79
7911,434,500,13074
21570,4977,28515,247
192718,2100,2500,40
43007,47,500,5121
192919,57004,57993,1095
192655,599,4500,139
3220,5,2559,631
139288,45500,65000,105
136636,656,879,205
139362,42938,65000,148
38426,196,200,2172
193928,138,138,28337
192721,20000,445000,4
153487,800,818,720
109625,1535,9900,1690
201467,1800,8000,50
45198,55,155,127
139338,20246,24305,190
192647,195,260,288
200057,45000,53000,85
194681,151,152,93
203408,22500,27000,85
203407,20000,42158,418
17194,4,180,3967
192662,176,176,626
200055,142500,142500,796
203412,22999,23000,114
167862,4500,4500,186
192635,61,91,2160
139270,52500,65000,112
108307,7045,19200,331
191385,200,585,1955
192842,190,192,13294
62781,773,7500,746
137269,19928,65000,134
17196,91,2525,623
108996,4,100,36210
172451,500,1012,253
194578,9798,9900,4026
152503,440,1889,300
205461,250,250,47
205460,62,62,470
198299,182,182,262
200012,184000,194124,236
204308,87,87,128
132197,30033,35033,12
193438,40000,40000,14
192668,1000,2500,34
192970,7460,10060,825
198229,3050,3099,423
192973,11400,11400,49
192648,175,175,1309
200822,1700,1700,80
173204,110,122,98393
192673,160,160,128
192634,70,70,295
111442,15,15,237
192674,170,170,102
198240,825,850,221
132193,100,1040,167
198247,2220,2221,315
81194,3,304,1628
172414,24,185,232
193555,490093,600087,524
172364,100,150,566
42780,97,700,24637
193247,39899,39900,2914
199986,1080,1200,481
172903,595,683,689
192948,48298,63867,1219
200016,88900,88900,477
76695,600,3500,44
192717,2024,2025,428
111674,99,1200,9685
163896,300000,300000,5
163903,420000,420000,3
200808,580,580,223
194797,4500,9000,737
33457,44,81,293
24476,59,75,1109
152496,63,175,245
163897,5000,5000,18
205700,86,86,600
76552,590,2000,87
192622,65,65,610
168310,29,46,1666
76565,350,495,52
192848,150,217,43475
152639,4900,5000,619
76513,150,150,61
9313,28,29,764
163906,17500,17500,24
204464,584100,650085,1011
72235,22,2535,15802
76689,498,500,22
158379,5,2534,577
76628,7098,7098,63
76580,30000,30000,4
128499,150,19200,596
19705,400,65000,4094
76599,1500,1500,5
76570,399,399,97
89674,400,400,86
76686,500,500,11
192868,583,639,42293
2459,500,500,13656
173163,8413,15000,283
200508,9364,11015,5028
76533,367,368,64
192858,585,637,9512
39683,11500,16443,552
192860,550,633,14367
192855,891,981,24306
102543,75,19200,703
204701,14900,14901,634
2675,34,500,19182
163138,499,499,151
76618,1081,1081,68
34068,100,1980,10849
34751,15,21,78
43268,300,541,145
87559,1330,10000,120
9318,32,34,1060
192967,42454,70000,998
6372,500,1250,5541
7079,40,1000,7432
192746,178,178,61
21881,299,331,958
79102,192,393,461
8827,1899,2500,2542
194813,4075,12900,253
132212,40,41,568
154169,499,499,5021
112463,20,38,247
112684,100,114,95
67401,250,900,13
194724,700,1499,221
168589,660,660,26417
192952,57000,58999,2035
3825,5000,5999,1501
193925,990,1065,30650
191940,7001,7001,9784
192847,149,198,15026
154167,900,1500,656
192614,63,63,1251
193937,49474,59895,1983
192963,22500,22500,123
2290,25,49,818
192937,10099,15000,54
5472,10,12,848
76092,70,115,242
83765,16694,17200,110
35563,2,8,1147
197755,90,122,166039
14047,8,87,622670
124669,500,700,181953
137191,34801,65000,206
83092,2000060,2198600,59
192957,25000,30000,22
192931,32809,33009,73
115504,120,500,22468
11291,55,57,26118
34056,29,30,98080
137249,28790,29681,183
6889,494,9889,11562
28420,93,93,29
58091,100,1355,115
127849,1086,1087,519
127847,1900,1900,225
67385,800,500000000,67
192627,64,64,578
152510,999,1975,85742
173038,34,48,408
43373,561,6500,166
129020,39867,65000,104
173043,45,50,259
152497,105,119,275
173042,100,100,151
76140,388,400,899
22459,3400,3498,68
199206,6,100,732
74852,285,375,2169
190396,54,72,2416169
76076,300,525,216
2841,323,330,67491
2838,44,48,43165
163052,3882,3921,13
129017,48000,75000,155
124125,1400,3500,31
32576,50,50,101
15992,96,96,20347
201404,19903,22490,18962
29739,434,1000,38621
137250,44193,59900,170
199950,400,507,215
192837,358,366,1528
192912,1500,6000,1429
41427,5010,5070,83
192843,159,188,2069
199959,500,500,88
199960,500,503,186
137293,39189,75000,129
137274,32645,65000,166
201325,210011,244999,5652
22835,6975,6975,315
21557,119,315,121
132510,200,495,656
192904,200,285,92
44329,400,13525,104
193927,87,88,417521
199958,499,500,155
46765,7000,7000,67
184308,1000,1165,574
21589,557,2183,48
192671,500,1000,35
194751,697,760,831
199942,499,500,109
21562,405,405,12
171276,11044,11499,728
192935,57900,57998,1937
21558,121,1376,125
194758,4697,4743,2405
137267,47500,58483,112
21561,4063,5363,20
38776,176,178,46
201469,49,88,375
40039,850,850,15
153439,95,3999,330
178149,149,150,250
192711,25043,33043,38
30810,50,888,47306
139358,49500,65000,157
21559,194,50000,81
191466,410,625,152547
21595,8000,10000,21
21590,295,300,19
83764,11389,11389,197
200042,582,764,94
3382,201,9900,402
200043,997,1050,633
154883,197,271,979
192896,541,542,2109
192895,50,900,2116
192644,163,163,588
67415,75,100,209
198412,3500,4029,3146
23077,630,695,2628
104316,13000,48960,1193
158818,5000,30077,88
193238,39228,41570,2905
139310,50924,62187,193
23104,1400,1469,52
182653,8,8,163
175054,300,7500,23
43015,5000,5000,62
168593,11900,12127,186
124104,455,2900,45203
154990,9880,99900,521
173192,60,60,756
200565,3598,5498,152
168216,85,108,30340
191464,137,167,42764
83007,1128,10000,102
197852,475,475,57
154707,1050,1050,628
83006,1469,10000,112
172230,8,100,383162
192977,74,1500,4851
193940,58096,59490,1656
87579,250,10000,176
87560,1200,5760,98
87578,294,10000,192
87580,249,10000,189
199982,300,500,134
111431,95,95,261
142262,9994,9997,19
199999,500,507,233
3745,34500,34900,16
74838,640,7500,931
192975,99,630,5754
158382,585,900,781
200000,587,588,221
139339,24935,65000,197
154123,399,440,349
132231,22,24,578
192961,63000,66792,736
200001,507,507,182
39949,330,830,25
36934,1212,1212,195
38844,100,299,267
52773,50,317,39
191513,9000,9000,3775
173360,66,67,120
191496,3000,3000,1097
192865,600,704,22073
198300,44115,45015,188
159792,14900,14900,24
153701,245,335,1112
33048,11,11,273
38373,6850,6855,110
198216,118,145,936
76698,600,1000,50
132185,18000,19900,6
138292,19,19,506
200509,8,100,263704
128768,154,259,376
24105,50,300,166
153707,699,489100,35
76895,1895,1895,16
193952,101,176,3456
58260,9,108,269
198418,396,500,11579
176392,95,95,83
198422,168,175,83494
192894,20,65,2551
168193,373,664,1194
111557,100,994,87665
81413,13,24,1605
198239,700,999,114
193389,170,170,76
184201,925,925,164
132233,33,155,1151
192651,188,188,188
2319,460,3596,20958
132239,1000,1000,28
139348,49897,49900,143
