item_id,min_price,median,quantity
140347,200,232,180
2862,1,1,2272
187702,7,17000,12893
200009,30000,31844,91
132212,21,21,97
1082,24,24,37
163387,1250038,1250038,6
124440,198,598,45238
204460,903,1292,1075836
190330,694,1990,77532
59029,6598,6598,25
43647,5,29,292
190326,1924,1978,86281
138729,14,75,15291
197791,23,103,2541
133680,121,6999,5842
197782,225,294,15638
6042,10000,12200,166
3827,15,70,316
187701,2267,5998,15393
129100,23,23,8995
192863,407,417,2816
13443,149,149,704
22573,44,49,48633
172419,148,148,457
113275,927,927,16
2684,14,14,185
108342,90,151,2036
163153,1961,1961,34
197758,25,29,1759
111455,13,13,1130
108332,175,205,6095
61981,190,190,2123
23424,1666,1770,9185
193556,23701,23712,41
118414,4973,13999,5273
192870,2200,8561,7174
130174,156,185,637
94288,111,200,363206
13463,495,680,4265
124438,1,50,97110
192877,360,454,710
79253,318,7000,93096
33459,4,8,242
52979,103,500,9897
192608,63,63,467
198497,5430,5438,33
29547,8900,8995,729
33444,5,5,296
19768,6295,150096,5345
43126,997,1049,10550
19767,5398,19900,4038
191382,1050,1050,328009
194969,62,150,404399
37097,3,3,174
9155,382,5999,237
201467,348,348,2482
130173,189,197,1392
151719,484,5096,3287
194968,42,112,738910
202070,43,44,33024
201468,1274,1274,249
152631,7,7,4673
152296,2000,2000,23
172061,20,299,1784
194541,97595,97995,434
191326,2838,5000,2319
43124,2100,2100,1782
182653,9,9,183
130177,175,200,2025
194562,270,418,754
197756,99,99,149352
43463,4,6,176
174281,45,45,143
25421,14,14,607
113111,300,351,3509
193223,4510,5201,27174
7080,6249,19999,47665
189541,6300,27099,387
23783,3696,4435,5373
191519,3010,4911,478
193243,1110,10015,10902
193247,33297,108099,24181
3402,100,100,14
32249,81,600,11343
178136,201,305,96
79311,43399,43399,8
75038,799,998,213
62518,23,169,237
194970,390,774,492648
79304,85000,2542499,2
191494,20592,21960,6778
191470,2900,3200,11594
193230,6721,6728,9988
114931,411,420,9431
124117,50,1571,11459
130172,325,523,2626
22452,508,526,2724
109223,42,2450,8577
52977,599,1221,1454
193360,165000,320089,967
194792,2500,10301,131
133590,75,97,1415
182581,1435,1435,4033
118280,17,17,53
173110,464,1175,3299
193211,21,121,1618647
200051,55095,55096,163
180055,500,1317,3462
192972,199,3959,270
158188,792,4817,14370
36934,740,7200,5050
173058,4266,5846,62012
4404,1035,7560,2541
35562,525,7500,72082
173059,290,300,155037
37701,24,40,32205
175970,107,200,380075
12184,24,1500,11261
110624,1844,1852,56
173109,265,275,3715
18222,31,32,1159
