item_id,min_price,median,quantity
213210,7000,7000,5
111456,13,13,979
197768,4049,4050,1032
179017,1000,1000,3
178551,1479,1479,17
201467,348,348,1162
169132,50,50,27
27635,60,60,30
202065,59,480059,148
169130,41,41,19
204460,270,300,1929170
155609,39,39,132
7096,25,25,43
111455,13,13,487
158863,119,119,29
154897,6,7,7831
17057,3,4,163
155601,36,36,232
23333,5000,5000,26
190322,809,850,39902
23440,995,995,26
21929,53,99,850
20848,2000,2000,17
171441,290,295,171
192867,183,202,7056
20847,3500,3500,27
56047,23,23,28
200788,1346,1346,160
54831,100,100,64
213037,287,287,1
56033,15,15,54
20846,19878,19878,22
29460,2440,49999,5030
154122,350,374,1533
3167,27,27,50
20845,50029,50029,58
6457,95000,125400,5
11407,90,90,3
4757,2200,2270,32
3931,2500,20099,31
20843,100001,100001,5
194846,389,394,9344
6529,59,59,861
136377,12,13,244
2604,4,4,131105
201466,51,51,1026
20842,1000001,1000001,17
6530,1,1,578
191468,74,117,279846
3299,189,189,52
4776,203,204,39
211270,10900,10900,29
191533,3400,3416,893
198419,107,202,19936
4775,9,9,17
208189,298998,299989,289
192626,70,480070,1034
193216,448,2099,5910
194970,29,49,654749
191353,498,1984,894
191474,435,450,41219
191325,388,11188,1336
36931,800,800,104
191462,24,45,255268
192902,787,791,358
190316,149,190,227580
191466,165,218,85663
191493,8999,27599,1259
207088,12089,14894,886
16168,2299,2299,80
12820,2000,3500,2313
21842,444,488,3105
192865,197,217,1459
3357,488,2520,15507
172055,7,7,8408
173042,15,15,281
102542,75,75,1225
3369,945,2520,3507
3356,500,544,14066
21885,9000,15000,5557
2450,260,1890,46609
186017,3126,3128,2534
21882,26,45,6817
124121,2,20,85908
171831,423,454,10570
76061,5175,6009,18869
152549,575,575,3429
203411,12500,19716,143
187701,2314,7000,26479
4358,5,10,338
200010,800,920,236
86592,450000,799854,196
113261,11,16,8163
52183,2395,2400,11200
168583,647,2540,14642
171315,788,2400,49408
30183,200,274,935
21844,521,581,2860
109144,5,469,19789
24272,29275,29275,168
168189,487,490,59
193215,63,66,476929
201421,1901,3297,3880
33444,5,5,158
193561,590,769,515
7076,40,17100,8263
7068,4,5,5507
4814,83,83,33
108356,4500,5800,166
7912,2,5,64611
123956,17059,19400,270
36919,536,579,142
20813,4032,4032,17
201422,5800,6898,7699
153050,16,100,116043
20812,10050,10050,20
192863,181,208,4855
25649,94,17200,11552
191471,1499,1522,160330
192857,177,206,3944
192853,177,203,2862
23334,25,40,11
4540,17,17,333
118391,59,60,617
4232,125,5000,4539
4234,801,843,73453
12810,4589,4590,1178
204860,4968,8479,1349
210249,7000,7899,1402
199970,190000,190000,208
116271,1276,1830,38
200509,2,32000,8374
191944,30,34,10266
115805,730,730,35
189145,200000,399700,119
161153,789,789,44
192872,3,3,397280
194805,7290,7299,57
201469,19,563,16821
