item_id,min_price,median,quantity
193217,12800,13289,84743
190321,24999,29970,37063
115805,195,285,86
4233,1000,2472,2368
2449,225,289,26388
154125,350,649,766
198397,375,387,22807
40909,100076,100076,7
192621,66,66,1351
193237,21699,21823,3007
117453,100,100,89
38849,28,38,119
192717,2024,2024,2282
154897,7,7,28506
173049,25,40,502
168649,1119,1529,248216
52721,198,224,11393
152497,97,100,695
127849,1700,5000,629
12205,64,241,4979
32897,44,9920,99838
194869,10031,10031,82
43373,100,253,479
19221,10,13,1286
192977,49,66,5918
191385,888,2400,8370
139289,62399,65000,147
198189,5570,6000,1836
200113,49800,68000,32473
27677,9,250,7240
40081,81,81,67
192769,283,298,70
187933,34616,34625,237
193249,16428,18483,13483
171833,1399,1936,104133
18045,47,48,414
86069,44,44,105
172921,33,35,209
192865,181,499,68756
24477,2,14,20612
190329,16599,17911,80766
37701,30,80,8777
197777,20,50,7564
22445,162,300,99947
172089,75,90,418526
192969,47,70,786
785,100,200,77190
58257,34,613,707
45881,149850,300000,3
76061,8398,11531,14411
108337,299,18500,1191
76141,476,732,346
200105,64,73,1950
133593,90,99,2223
71861,25403,25403,18
52097,1999,4984,45
191945,13499,17496,4575
193253,993,1045,58164
194969,87,109,627670
192625,70,70,9147
192841,199,328,24179
76885,3000,5000,539
133553,7033,7033,6
192941,18050,33095,236
192961,96976,119681,2802
29533,240083,240083,20
168189,588,600,1780
44773,1600,1700,36
171829,411,800,60726
107517,100,113,641
43109,595,8000,39432
192669,168,170,217
172053,7,8,20271
201421,12283,16965,2972
191465,1389,2282,213019
199993,500,1000,806
2589,4,49,699644
200565,2198,2399,102
54849,998,1000,24416
201317,2895,3889,354
23077,272,619,1522
192937,34900,69000,192
173037,7,55,24531
191509,430,650,305
197753,299,320,41113
190313,19380,22999,79318
192869,142000,169808,589
200017,178200,178200,23
200813,658,658,409
191389,16074,16706,58179
201325,202500,229988,4922
192885,2199,2311,8026
72093,50,70,120990
191349,3329,9000,1112
8949,100,2259,454
40141,19980,250000,107
199997,524,563,1067
199057,1027,1700,3658
199053,900,1089,509
193213,23,340,324079
74833,83,200,4575
22793,849,1498,14273
19441,57,784,11863
200041,589,589,858
191353,738,3499,690
68785,15057,19654,17
42465,22155220,22155220,6
198309,74998,75000,259
