item_id,min_price,median,quantity
192850,212,228,110391
165017,118,118,704
33448,66,1841,623
194824,50,480000,1028
124436,509,541,2439
193218,414,727,101154
199935,500,500,252
32714,20,20,39
19273,38900,39000,29
199992,500,500,222
19279,27592,29044,8
12803,4914,4919,4696
201046,199,305,625
192857,411,488,4548
19281,300000,350099,16
199953,532,550,570
3167,43,50,47
199955,500,501,194
39349,4999999,4999999,7
30457,581,1099,13
147868,1990,2000,43
192615,60,63,65141
199999,500,591,147
43013,130,836,75363
201466,51,151,5578
192843,100,200,1267
58256,7,7,151
152496,30,999,524
192844,151,159,9860
187827,8900,8900,9
29453,4,4,147
199966,4475,4475,125
12190,348,500,117
208212,1198,4260,11720
108996,7,250,159679
31894,340,350,38
202070,40,44,15810
31917,614934,982484,8
43108,212,212,6932
192847,320,321,4328
154722,14,50,150187
192840,267,375,333
192941,11638,15071,328
56516,2995,7500,1024
5136,50,50,22
198290,560,2090,27
192631,64,64,410
198296,5334,5334,29
201401,815,1860,1806
198304,100,100,12
45194,15,9915,137
158865,27,127,57
191373,246,359,1759
168191,375,375,454
5137,3,3,41
168192,386,486,325
21887,324,425,11177
199219,1968,1972,775
199973,12599,12700,97
155610,41,41,89
194970,186,270,570771
12808,5500,28400,11530
25707,1800,2685,5877
56850,1950,4585,30173
52984,350,350,67611
155598,50,100,130
58269,10,10,314
191319,898,950,2023
198395,77,200,4687
191260,1995,3039,346
11407,180,500,79
154124,350,4200,580
210248,293,858,4770
4603,2200,3422,5173
109123,697,799,131597
192624,70,70,1939
195360,2099,3499,60
193927,59,59,39418
195359,9000,20000,58
7096,20,20,45
17030,5099,5099,27
5113,7500,7500,14
168589,618,950,12615
190331,2950,7998,68623
8365,110,1913,5395
61998,50000,50000,9
194562,171,500,1295
151721,297,399,1916
109693,83,396,265604
110609,60,145,328278
197779,250,250,6233
22445,250,321,110615
129100,33,33,7946
61999,24997,24998,8
130172,600,700,5700
155601,36,37,177
191334,1770,1800,736
130173,474,474,2580
130174,185,185,1778
191326,1500,3550,3887
158747,108,108,9
108341,75,111,3500
130177,175,175,2209
6470,79,2500,9175
62000,110107,500099,7
3358,1049,1175,6407
5785,84,300,6328
130181,15398,17199,1642
81412,13,13,221
157844,35,35,176
154899,7,7,31970
81411,10,13,117
130183,279,6017,1902
5784,11,4500,1974
155629,349,399,566
191387,3956,4254,1065
32902,1,3,16178
154898,7,12,23678
62001,4500000,4749999,2
193031,804,804,2950
199993,523,529,345
74643,200,339,284
4233,895,9998,1967
197855,23,26,2004
62002,99999,221374,10
200509,7,9,14922
74832,109,17200,401
22573,79,80,21989
74854,310,310,8402
21929,50,325,6311
62003,2168285,4999999,4
2459,550,2500,4377
85584,100,100,1824
179315,7,7,65362
52329,751,1069,80008
198418,208,250,5773
151719,1198,5049,4272
198164,462,462,4848
192647,182,182,189
198412,176,242,6571
13467,371,495,943
180457,1000,1100,64
191516,6026,7026,1567
151720,597,687,1203
14256,4832,5350,481
190316,400,899,263495
110621,806,808,54
110646,4586,5443,18
74720,312,313,154
112160,1169,1169,26
190321,3382,3875,72864
201420,13798,14000,781
118015,8200,10063,47
52776,10702,10703,81
74864,500,987,4044
110645,4971,4977,35
52760,12226,12228,43
74722,316,317,36
112164,23786,23789,66
30810,3,527,57416
192675,186,186,63
52757,732,960,87
112115,3160,5231,51
110632,1563,63283,12
110633,762,767,55
110640,3972,350000,49
74859,462,464,1288
25445,94,94,10
74852,698,726,5483
52778,8797,12206,21
74710,40,41,87
