item_id,min_price,median,quantity
118414,4209,9999,2363
27676,100,100,128
71720,39500,39500,27
191940,4900,5300,4665
74724,4974,4976,46
132219,1200,1200,79
82444,2300,55254,122
200813,785,785,150
43127,1922,2504,883
10286,43,95,36821
192615,40,63,79987
36933,1390,1390,351
41602,41244,41245,31
79254,253,300,10235
198189,1804,2500,1754
36912,1500,1699,36943
124118,4,109,8764
62018,395808,395808,5
43121,1510,1511,1659
171831,499,914,6513
5137,4,28,255
43115,900,1795,412
62019,499915,499915,3
62016,192922,1200000,5
62013,78878,78881,9
62007,850000,865000,10
123919,100,745,326933
37701,49,9900,35299
62006,250000,250000,7
54629,70,80,120
118899,100,900,21
168302,299,442,937
4405,499,99936,549
36909,2200,2525,40317
43123,1274,2488,413
154166,194,245,512
3576,280,877,35661
32897,21,1200,41546
36913,3190,3700,25437
180429,999999999,999999999,4
187636,40000,70200,243
171266,28,30,985
34068,90,999,5609
124669,600,1500,78210
184090,2110,2375,425
192634,69,103,458
174281,19,19,124
192867,295,341,8746
189146,1900,9950,1368
192674,170,170,156
192880,24,27,1276272
36929,150,150,1439
205413,389899,785000,397
11185,258,322,178
187701,3298,3750,11094
202071,41,41,10332
197769,1094,1298,1004
39520,48,49,243
33444,7,12,448
8836,150000,499899,765
115804,150,150,204
142336,4,519,5999
49908,735,6451,2904
52196,70000,250065,1592
191362,27400,27400,726
174327,98,200,4095
19300,2,2,3634
35562,566,7500,23104
33459,4,9900,314
204845,466,490,57
198397,950,1094,4530
4608,2,9,111
33452,5,5,482
191323,4410,4500,189
191533,4000,4500,267
6450,49,50,454
173034,40,85,8078
56200,200000,200000,10
60395,1200,1200,21
124671,19398,19400,6841
172052,7,7,28769
3819,1698,1699,3172
112090,492,495,616
39681,2239,2239,4453
3928,25,34,1025
179314,7,7,9711
11291,10,49,23033
7082,2200,9955,6349
178126,1081,1081,6
36920,164,164,2673
62268,28,29,220
190532,34825,35000,2677
2749,111195,111195,17
178125,208,208,14
3173,4,97,3579
33458,30,5000,489
2725,100000,199950,16
191329,19525,30138,14874
32905,1,1,529
2734,111199,111199,12
194807,7100,19900,382
56201,3000,3000,7
2735,100099,100099,5
111676,50,106,851
36918,2500,7000,1825
43851,20,20,161
38779,182,182,42
2740,100099,299999,13
36926,150,180,1777
6522,2595,4000,58633
38804,230,250,19
111672,50,54,2046
38807,197,198,51
1696,20,40,74
37703,354,500,8509
2776,1500,1900,9007
38832,874,898,8
2742,111100,329900,15
38968,70,1160,86
37700,354,11100,8137
199476,100,500,332
9262,99,110,8717
194789,6083,19900,373
192628,75,5000,228
191522,2583,2600,4752
194805,5194,19900,371
2750,111199,111199,23
2838,35,39,11965
2744,111100,111100,16
2751,111199,111199,13
10309,200,200,95
192993,16000,17088,690
4787,8,15,261
11184,91,91,72
43465,15,9900,305
138967,1,2,1198
191476,611,617,37134
25443,500,500,11
11382,90000,109998,427
929,19,24,771
193938,56914,57998,160
43467,8,9900,218
62519,50,141,88
43004,150,190,311
118898,32,32,26
179315,7,7,28046
172054,7,1005,25663
191367,299,724,2253
5997,38,400,5154
124110,14,43,4770
127004,725,766,32243
124108,30,69,2880
11186,90,91,219
151444,1000,777700,17
128314,36500,98777,213
36860,6400,12547,2671
198232,123,123,521
198260,1000,1999,1136
152875,138,225,219533
194859,7352,7353,85
53066,3,4,2323
192727,17500,37000,62
191495,27590,27899,3525
60858,480,699,712
197763,979,995,7618
43521,5494,5599,10
197759,60,70,1334
180055,295,700,416
11040,78887,79451,40
192623,60,65,210
124439,1,2,278435
102351,1500,1500,688
172045,38,45,7336
36743,235,1834,12
198507,1275,1370,72
191494,25899,26000,8191
198222,1400,1400,1386
35799,281,281,41
192652,166,166,98
133557,19,20,1563
191378,333,350,17537
76081,175,395,1272
191401,2800,2800,17230
198195,46000,49830,292
194768,7119,7120,13293
194787,9344,19900,281
76086,560,676,693
198184,300,699,5712
76087,411,422,16
201402,4489,5998,4794
76088,699,5999,589
31888,89928,89928,5
198082,2100,2800,184
198418,114,125,9423
153700,200,255,1634
191471,719,887,115899
33052,360,450,396
155620,19989,20089,14
158378,20,85,149441
194767,4947,5047,26023
24027,14061,299800,21
154124,350,351,1755
68779,6595,30390,25
2799,95,5000,3200
4231,799,1174,18860
13934,4000,9000,161
40149,38865,38865,66
191319,1175,3045,10575
40143,2500,2500,84
52301,19999,19999,29
24060,1791,349800,30
192845,110,414,40152
59230,25,47,84
168487,949,1109,36652
152639,4999,21381,1319
153701,250,255,931
818,195,572,7096
36930,2000,12500,1275
192636,59,59,9354
199059,1000,1396,865
172920,40,60,175
192610,61,61,410
8154,85,128,7219
197743,602,998,51160
194015,13500,15375,1887
192669,162,162,65
192960,30690,33097,102
43463,10,9900,339
169333,35,74,1419
37093,13,9900,256
72120,39,62,208186
192621,66,66,525
169334,196,247,72
192944,37505,44031,95
202070,20,44,22673
194580,1699,1899,1659
4607,18,20,102
10308,465,9900,341
4791,25,178,519
200808,549,549,60
33462,4,9900,578
72094,791,1360,25322
35623,3400,4500,5041
192887,12500,13800,437
192648,175,175,766
36907,300,1630,17926
17303,1931,1931,462
191328,8096,8199,3090
39683,18904,99999,294
1645,189,194,1094
39690,2498,2498,60
127834,85,89,396
814,4,15,263
152510,1123,1800,83322
5523,100,428,2150
193215,95,124,586891
116923,700,730,160
178247,500,500,24
38625,1249,6489,19
80433,300,545,2535
4603,3499,12500,2633
113530,38,38,110
172346,70,75,392
52976,975,1000,16515
192885,732,732,19529
170165,11988,11989,600
4555,77,87,56
67511,55,55,10
113576,97,97,30
107528,335,350,370
60396,21,21,81
104104,9500,9500,618
108977,65,250,739
74651,65,70,129
81405,35,43,374
107517,23,4423,208
154126,352,353,116
60397,70,80,20
3770,6,99,1380
200036,6925,6932,287
200580,3900,3900,16
1074,7,7,35
3220,69,88,583
78883,30000,40097,318
3771,1,5000,647
155598,34,34,119
158872,200,200,8
198192,1900,1999,701
193254,5209,5999,38126
133592,199,273,2195
158773,195,195,119
111456,13,13,1935
173859,29,48,858
21215,94,98,172
191504,3499,3500,233
175056,1600,1800,11
197722,1599,1700,7261
155600,9000,21600,15
3730,5,54,22838
174890,8488,8488,23
109132,108,129,1837
175054,3799,10000,135
124107,25,891,14286
175053,1920,2400,107
12202,31,31,28566
44599,8,4500,2754
5471,10,59,27032
175052,1798,1800,111
56516,5599,5691,15070
198536,2579,4300,265
201422,9945,15050,1634
112449,1,1,869
108979,165,165,66
168192,410,414,380
194786,7498,19900,330
191467,309,1034,18742
191470,699,699,16365
201166,3079,3080,14
191460,15,130,99488
202065,90,100,109
191464,20,85,141593
58258,40,41,40
107393,308,308,10
156930,80,450,103170
