item_id,min_price,median,quantity
154899,7,7,28079
5136,2,2,40
200047,69097,69100,179
152543,99,178,10278
12203,5,1004,35645
193928,110,177,185031
173049,145,145,56
192850,85,90,41774
193208,1000,1900,62549
171266,25,28,2138
194819,185,1593,10880
171275,309,309,1950
205012,399904,399904,32
180445,46998,46998,348
4536,1,1,1845
138486,1533,4999,5850
197722,2415,2415,10421
153051,9,30,105566
188164,99999,100000,71
7097,6,4800020,214
191398,1325,2500,2026
191340,5044,5900,331
173058,6500,6800,6169
33568,473,900,14140
200507,52,2507,77107
172089,59,225,194814
60485,21,21,727
22789,300,900,7934
191370,2089,3800,7055
191393,248,100042,2721
168822,1683,2299,21698
192704,50000,120000,8
124113,112,550,86814
193210,59,69,2908038
197745,93,94,725821
192977,45,48,1660
133680,349,538,1543
198302,500,938,32
193211,119,179,590531
81415,65,89,132
192971,43,44,1169
172054,7,7,51050
172052,7,7,39065
199951,520,530,364
29460,9000,15000,11015
199950,560,580,279
201403,466,671,39837
102543,75,75,1304
198293,500,664,193
197743,133,698,220523
18224,18,5000,433
7075,5,9,14858
194013,199997,200000,623
29451,47,47,160
200032,14910,15608,6658
193251,125,443,313742
187707,10000,12500,122
193258,416,1557,113892
193253,2593,4040,203100
62780,99,7198,2283
171833,500,1000,10203
193255,4032,7700,156618
4867,6220,5068300,6
62782,273,1000,31996
171828,90,420,176075
36925,402,475,292
69840,4600000,4800002,5
193254,4800,6200,122975
109991,168,178,1189
175955,38,40,38
8173,22,35,107
109992,11,15,2281
2319,759,1200,41122
201404,17474,19200,58283
192615,63,63,42158
27860,3,4,317
32905,1,1,1678
2934,128,837,11776
190322,3200,3275,259725
4306,11,29,103315
7912,4,46,71524
4289,3,502,193409
193224,9990,11351,73090
33457,7,213,161
6303,28,9800,1833
33631,5,5,83
202065,199,225,339
132230,1800,2000,12
193223,1741,2368,108418
193218,10575,11995,215627
192852,199,409,779
163691,100,257,54
192835,1000,1155,2372
192856,198,309,1097
127759,50,150,4810
4405,10,410,95
140269,2519,2522,75
23441,4891,36000,1826
23438,380,800,823
33874,899,899,2787
168645,2,2,13094
194575,3879,4269,2143
192837,70,100,1166
193946,98999,98999,81
2324,5,5,4237
53070,10,98,2300
168303,6,10,7791
132528,9963,20063,31
193368,400,435,12890
154897,7,7,20397
160400,142,2500,18612
108439,10000,70000,1269
36931,1382,3500,2500
109120,1250,1250,17
189156,76500,223700,624
187633,1960,1960,179
128500,50,9800,683
189151,400,5000,1406
62785,14,22,1354
43501,50,250,1448
3827,15,1500,2523
188761,3000,19999,601
192834,2034,2878,926
111651,71,9800,683
9260,93,9999,90
192955,58699,58900,1404
13760,995,5000,2198
5075,3,9,342
193930,1089,1500,20205
200027,34058,34749,840
72237,48,298,86782
202712,99,99,1067
200029,41395,43992,1435
55982,2,4803,54
55975,23,4800040,99
191460,28,76,191955
34757,360,400,183
111668,20,299,2637
21881,198,294,2290
52183,1493,1800,14387
43011,25,80,1318
62669,899,999,982
23117,513,2202,876
124444,1818,5867,13962
74844,75,2019,27086
168828,18712,29900,18108
36933,812,900,167
200058,388117,426996,263
81202,5,25,280
153673,2547,2547,56
23437,689,1100,280
10561,309,9800,544
23439,1694,1711,318
200841,1700,1700,52
191394,175,496900,2238
22788,193,9800,387
200652,5850000,6700000,185
200822,2099,2099,54
200004,1198,1199,64
62663,1200,1699,463
112158,108,108,11992
34752,8,326,473
188779,40092,40092,1
23354,110,150,48
188681,18545,4800000,24
188794,769,769,6
34767,4099,4198,193
188836,700000,700000,3
4339,62,64,4122
178178,140,2400000,89
188671,1800,4800095,96
62649,3768,3882,1049
188685,23908,23908,7
172055,7,707,52147
197793,6071,6071,721
179314,7,5009,91902
173056,7697,8000,5188
188835,2400,2400,102
112156,4499,5900,191
188670,200,400080,3066
188669,14000,4800095,307
118006,20,29,313
85506,100,1040,4611
69237,35,120,3047
79257,99999,99999,15
200051,49804,77538,115
201317,2999,3000,448
41163,24230,39900,3949
190328,909,1000,116779
21721,949,949,96
181468,2300,3069,10673
191372,193,195,1785
81412,10,14,341
199344,2299,2894,3908
184308,48,9980,1074
82441,140,285,14900
171829,438,9800,4428
163781,1075,5999,858
167861,2250,2466,1315
109142,15,20,12100
53067,470,2276,2360
169334,600,662,230
117,1,1,916
193217,2157,2200,645527
30816,1,1,801
24478,75,98,751
192842,761,764,23769
34850,480,50000,897
12404,4,4,2223
9318,4,13,437
197792,2741,2741,14122
21552,825,1725,225
154125,393,500,924
154122,369,425,434
133562,109,114,619
108332,115,3600,4150
136638,222,224,157
197849,68,99,332
191365,4700,4700,982
193213,44,79,75509
171278,12550,12599,612
160399,109,113,4043
108339,42,78,4225
202071,41,41,5943
27422,32,70,964
109184,8,8,371
160298,8,8,21984
31915,285,874,212
192844,75,125,60070
108341,89,100,2650
13444,15,141,564
28399,2,4500,3227
22832,50,100,1570
31903,300,300,35
108340,87,99,8478
21884,36591,67000,4080
21877,9,40,1051030
160705,70,7520,6384
76140,355,383,482
123956,12115,13725,62
160484,141,341,12
191513,11383,11383,860
95482,10,5025,188
159959,85,90,938
95481,9,5023,333
52192,1898,69999,555
201420,13662,13900,4800
194794,4400,9900,410
197741,421,600,125772
41100,5200,12495,403
152506,310,801,92288
2452,300,1600,72546
152508,250,999,38629
2447,350,1600,53974
35562,730,7500,23965
152513,100,443,41733
152505,200,830,50815
3820,775,1900,16470
152509,300,900,43105
124437,35,99,186479
2450,400,1800,21393
136569,6930,14399,614
193216,2376,4080,15459
31887,200,295,18
132199,295,295,103
14048,96,99,3662
19260,700,799,26
115804,133,217,134
198192,1900,2274,1073
113992,1150,1198,263
105718,699,700,78
193237,30321,39599,417
169674,500,615,362
143681,5,50,2499
2997,32,45,343658
52195,4525,30000,891
25453,59,69,128
56197,300,300,10
90553,5000,5000,40
52988,1096,1249,25411
18237,1200,1200,70
56196,400,5000,16
56195,114700,114700,7
100735,300046,300046,2
108330,180,3600,1514
198218,800,1000,594
196440,2273,2273,26
200827,49000,49000,28
200810,120000,177500,22
128304,150,569,19522
193248,51934,53900,158
198203,1000,2398,2479
198199,18999,19300,658
38964,400,400,41
12223,30,2500,1863
199999,524,524,128
198232,700,2055,1598
198308,110,9800,340
72988,18,67,97634
204826,5000,5000,1332
198280,4470,4470,485
24401,89,1800,17958
152503,284,284,80
32576,74,99,110
18588,198,300,211
154707,2046,2126,160
132219,700,700,4
8766,2,2,346
32388,5600,30000,9750
31910,299,388,97
35720,1018,1999,3594
43491,300,999,891
3663,80,89,389
733,45,45,393
6308,22,2500,2185
34831,300,400,8
724,24,24,119
2687,4,5,334
2683,1,1,221
2680,1,19,1268
72092,540,575,48013
172904,305,1030,77
102541,75,75,1153
201327,790,790,69
169132,44,4945,213
199947,563,697,267
32897,7,58,39295
169138,506,507,40
28420,70,56174,290
42546,14,14,920
10562,8,8,1259
199953,500,540,396
40536,10,4053,2500
199952,517,800,255
44739,350,350,237
200024,1197,1298,603
199954,579,1298,771
152641,4000,38010,59
153702,251,251,218
173937,2099,2340,32
118391,14,15,699
200044,1309,1511,564
199995,695,698,1400
191380,434,434,43555
199989,1887,1894,2466
190327,11600,17308,72141
191376,200,255,809
198614,29999,33900,734
190324,33900,44086,27721
190321,10500,13500,40721
2776,2000,2800,2802
200054,403354,419900,1076
201406,42541,47999,10978
40211,200,200,151
67404,175,7700,613
4359,196,196,4219
19268,200,200,18
114015,65,68,89
12208,2,11,3600
4364,13,20,11760
42545,610,610,225
78883,38250,50000,112
19304,5,5,253
160092,100,200,37
19225,15,15,117
22572,6000,6000,4037
194797,4399,4950,239
194829,1599,1800,1931
194795,4299,59900,174
194791,3895,6595,254
34055,70,109,314965
74249,5,44,190551
31913,15000,15000,2
31944,3200,3200,13
74247,18,266,14379
10940,72,162,80365
109599,7700,25600,421
193214,41,57,1090230
192636,59,59,9642
87238,33,33,572
29452,4,4,139
17203,30094,35594,1244
24338,40,40,156
63291,200,200,31
152497,290,400,790
152557,675,675,163
74838,341,753,1567
197760,100,49999,13094
205413,429800,484848,556
34664,225,225,2411
158380,1684,2490,1512
192845,99,105,29825
9312,25,27,529
2924,19,127,2063
6470,100,126,11615
23055,11999901,11999901,3
111665,13,500,2663
197737,51955,51957,5
114016,248,248,96
197751,199,200,4947
6471,630,1000,3163
3666,1,10,509
2287,1,28,327
118,8,50,4425
4605,1,1,32
2842,2100,2465,4852
43465,4,5,122
81408,78,80,116
3358,730,1124,12271
38303,50,50,232
33448,65,200086,936
102218,58000,64000,534
155600,3800,3827,14
192924,15000,70113,72
38679,10,10,3747
153669,12,21,13590
38787,98,200,658
52768,50,96,50
52766,56,188,203
38867,53,55,129
52770,686,686,34
52771,22,22,294
154883,74,75,230
108326,100,3330,2681
153476,4500,4979,240
38793,14,15,1118
198184,75,100,2897
38817,12,14,1082
168598,29984,36807,262
2453,215,1774,100939
19236,948,948,8
12808,9500,19293,13493
12811,28001,29505,212
180457,7000,7200,2036
52759,33,57,161
166344,191,999,202
52762,90,90,204
191518,53,100,2259
190329,9298,9757,64720
118576,200,612,739
72986,217,423,5437
204829,9900,10000,1689
192907,189,213,13
198212,3100,3100,1592
171264,25,25,264
193228,27224,36939,5581
192969,50,3500,2211
37093,12,15,79
33444,5,5,262
35953,8,8,257
33462,4,8,122
35947,8,8,390
33460,3,4,144
7079,20,21,1551
37091,8,8,65
33447,98,929,478
33445,6,6,349
33454,5,5,570
129017,64047,87979,257
137287,77400,125000,180
174283,22,22,474
137293,64580,80052,296
25719,994,1500,11612
13467,630,2782,8600
37703,290,471,7518
183963,99,99,9
156930,40,166,51603
76699,599,599,25
23440,3199,3632,175
123918,1500,1590,94946
3712,500,4500,2714
130172,1199,2099,5186
191401,3800,4000,26081
8244,46591,66691,512
38873,69970,69970,200
110610,71,73,20929
108329,403,3600,2562
130181,17200,17535,147
192900,774,787,56
192906,150,275,62
192859,273,435,363
154121,384,399,1994
154124,353,353,928
192919,55820,58099,2167
36903,278,1016,32473
8952,2,100,1109
192952,55031,57532,1349
1712,350,9900,102
36904,200,215,6998
38838,1482,1482,155
192884,2590,3555,3041
8948,2,2,99
38991,1779,1781,36
199054,99800,99998,22
12037,3,2512,11878
199058,122200,180000,82
192847,325,788,28999
192869,1834,10071,1359
198487,90,90,25372
204859,177,179,2631
204973,2569,2667,15750
190451,3121,3349,35742
12655,349,1100,19988
200000,500,500,148
192624,70,70,1468
200001,527,528,81
199942,1699,2545,257
199941,609,881,205
199959,572,572,93
199958,500,525,99
199940,507,508,121
194123,298,562,85751
192942,40088,47588,1450
27854,3,3,493
58256,7,7,182
197746,6,90,73840
62778,125,7000,6674
5829,11,5000,80
9335,94,546,35
111669,19,249,4205
192657,164,164,39
31911,346,2086,135
192948,55578,57498,1491
200011,44000,52500,84
33461,3,4,120
58269,10,10,201
124439,1,9,24105
53071,23,99,1942
53069,9,38,4160
124121,2,6,19702
124438,1,7,67851
58268,9,9,225
33458,5,6,109
153439,132,151,289
71808,58497,59998,312
71810,36500,89900,592
53010,135,170,131596
154165,2,19,367979
53066,21,26,2734
42253,100,459,18044
168586,650,1656,7694
19278,2000,2200,14
19943,8811,9000,464
168487,1235,1300,19082
53068,718,4000,22944
192627,64,64,549
86592,600000,1299900,38
37097,5,6,113
71998,41,58,15899
27681,53,113,25549
62784,4,19,12329
170554,997,9500,15990
58262,33,34,63
19258,399,400,15
39690,7590,7600,1511
29449,5,5,185
33470,36,121,99231
168650,14,17,77353
168649,910,1018,292834
153630,3000,3560,17
