item_id,min_price,median,quantity
191472,1121,1173,211771
22451,41940,44615,3900
198415,1999,2094,1545
7068,4,5,14837
198412,500,542,27684
11371,20855,21349,3808
4306,8,14,155157
200004,1300,1500,124
24479,14999,16895,705
1210,104,105,4267
39681,5279,5279,4108
198421,58,60,6911
64392,23750,26490,115
14227,5000,7500,1960
179314,7,5009,166224
52186,4745,6000,41778
192839,99,106,30349
194968,475,999,42705
108328,100,450,5029
194730,389,1128,194851
22576,1054,1090,5577
83764,18500,18600,345
118631,498,498,228
74834,350,369,1014
200003,1500,6000,317
171833,750,900,23377
159786,16596,20968,79
32227,198,492,1199
74861,350,1188,3417
21840,43,59,11522
21886,6915,7977,2747
116981,20,25,1336
11370,2200,3799,24909
17011,150,195,13771
168645,2,8,11220
197791,244,395,4136
130179,1499,1595,5107
190326,1322,1468,123768
194817,350,400,1247
205793,405,405,276
199986,896,896,264
194856,1619,1619,997
160298,8,8,9421
2997,61,69,122691
13758,144,292,3744
194855,1369,1910,18846
194821,290,290,112
25744,5995,6103,5632
22445,152,178,26576
179315,7,7,33915
124113,172,414,68662
179278,394,395,32
193922,98,113,1464896
128768,369,2525,721
173033,7,7,11180
35953,8,8,153
172055,7,707,43938
4234,800,1600,10035
168216,200,238,31793
197760,42,49999,11158
28399,3,3,283
198197,52000,52300,1690
198254,1050,9800,1320
199204,475,800,565
193928,197,230,161278
173125,9000,9500,390
19283,9016,9016,21
193228,28489,30800,9696
191373,270,285,252
19705,799,35002,2151
52185,2290,2499,13922
80593,367,368,139
109132,115,131,28306
19706,1299,35044,1750
204710,779994,779995,177
15408,6092,6998,5147
39360,485,485,4
16203,1763,2894,30176
191511,1200,9800,251
43013,46,248,12984
19699,510,35000,3566
39361,1011,1011,6
139890,82400,138400,2685
154989,19999,99900,1451
173035,7,7,14099
154899,7,7,27734
39317,256,256,8
41803,675,5000,1907
5263,40,540,102
19227,1322474,1322474,14
19704,500,35001,3030
168795,300,300,12
82451,356,356,60
192844,83,125,67316
154121,442,524,2819
198193,2209,2209,321
172089,50,88,155808
192877,815,974,1731
194562,160,396,18516
197761,63,88,3121
194820,2390,2653,55549
163051,100,100,25
172362,90,107,157
109141,14,275,12173
151718,51099,51900,743
38839,30,40,52
173037,7,8,5540
151567,395,1352,252156
172361,99,100,59
43106,1793,1798,5106
2996,15,44,37533
35625,5569,6800,3203
34763,54,4380055,12
197757,146,146,152820
21844,613,655,1989
198318,220000,220000,440
43102,6200,7000,8650
22832,49,91,1203
109142,19,38,20756
197741,559,947,80015
52166,2500,2500,12
76514,530,530,26
52091,100,100,28
52226,1561,1561,15
52117,4050,5761,13
41499,460560,460560,9
3928,17,50,675
75016,75,183,275
52164,4002,5068,31
39968,142,142,22
24051,799,799,35
41445,510699,510699,31
52093,155,155,27
52217,3609,3612,43
192922,54700,55800,993
5075,9,10,96
200023,19109,19109,2799
44325,1255,2999,160
192967,52049,54400,984
192845,99,106,31135
49908,723,1050,493
198240,500,689,370
194791,5537,9900,681
194798,4179,9900,702
8827,2198,2500,2472
24028,15899,15999,40
76598,11577,11577,3
192938,56085,56085,1343
24058,1000,1000,16
52289,62045,62046,14
15416,555,966,7581
198312,137500,137500,105
47556,652,700,1346
6445,100,100,8
198175,300,9800,369
15415,52963,73751,4888
198293,664,699,295
199962,595,595,64
52219,10000,11169,23
198247,1615,2100,216
198308,113,9800,149
191319,823,1255,6162
190321,8800,8999,57579
39957,755,756,13
68741,4645,4645,25
52182,1498,9900,8493
39934,150,150,28
7080,9000,19800,4908
39950,17723,17723,17
81408,98,287,221
76515,150,564,24
197756,68,89,140882
187911,5905,5905,60
176809,55,55,77
41482,128,128,12
62660,175,299,319
93706,210,212,20
76561,454,455,46
52227,1788,1790,24
76897,6525,6529,14
176807,140,140,22
24033,1370,1370,78
111449,13,13,1940
17012,97,110,5910
40090,3083,3145,28
53064,200,650,1928
32200,196,399400,201
43001,20,20,627
76672,160,355,239
76550,350,352,105
173361,138,138,26
18562,3800,9945,9483
52295,32501,36001,9
41474,378698,378698,6
52231,2151,5984,26
41814,600,1800,4745
24061,2875,2896,26
142335,2,102,97135
24048,5230,5230,21
76502,100,100,122
39992,257,257,19
38425,3874,3899,2811
152496,27,27,1248
62661,175,175,118
168447,29100,29145,128
38557,150,200,6553
52234,1245,1246,65
41382,16802,16803,16
198191,1988,2000,17698
76536,221,223,34
9155,2998,5999,271
52154,8526491,8526492,14
199939,95428,95428,15
52298,18000,19900,73
154166,92,1093,733
52238,1797,2995,33
193248,53910,53910,464
71720,74450,74465,91
52095,1152,1152,11
76558,100,149,38
76673,127,99900,6
52229,7545,7945,60
41335,8601,8601,26
52240,3577,3579,65
76533,100,1200,46
39966,117,117,25
85559,22,22,135
39965,293,293,41
7972,7,8,53187
52296,5086,121211,17
52248,1999,2554,19
40023,5095,7595,35
158210,40,40,45
76511,180,190,25
19276,898,900,28
40086,1379,1380,27
60392,22,22,27
40032,6169,6169,7
1468,1,100,12333
3864,80,935,1612
173360,98,98,59
39982,919,919,25
194123,316,320,447619
52132,7400,7480,8
40088,1497,1497,35
76513,300,300,34
199994,544,549,111
191359,19900,20568,10641
52241,3500,4500,12
76557,141,142,14
858,31,31,2178
165017,200,200,371
153487,145,150,1430
198279,800,1040,450
52773,170,200,43
81411,21,29,248
124118,20,110,7083
6444,78,78,6
171349,1400,1485,548
12365,4,9,111193
52770,686,686,35
71845,22617,22617,13
191367,295,300,1493
128552,26306,43479,36
6149,100,438,383
80433,300,400,682
192615,23,63,66611
193935,50000,62188,84
198221,8492,8492,1108
154126,355,525,194
41396,8033,8033,26
17402,5000,5000,155
12207,88,9800,691
192961,66099,66149,883
200224,39859,43000,3716
38810,65,65,122
199959,572,590,61
153438,539,544,454
42253,100,459,21623
38929,25,25,40
199980,4200,4300,1167
36782,35,71,5178
52207,9500,10000,13
3821,4165,6840,16289
111456,13,100,1094
38803,39,39,522
190327,13033,15000,79763
87831,999999999,999999999,1
191513,10511,13253,756
153442,4900,4900,64
79102,419,5000,687
168501,2825,24009,88
199960,500,550,203
191521,700,795,3705
80592,948,949,112
23819,3720,4000,45
158189,34,44,8316
173065,873,3000,461
190538,30037,30037,7350
52325,779,915,52964
33460,4,4,96
172092,65,99,59196
205684,3960,5000,197
194541,62500,72355,260
199979,1194,1195,1426
36912,1700,1744,10961
58085,4865,19999,574
177040,20,20,504
76547,193,193,10
76642,1434,1434,15
117,1,5000,937
198190,2132,2372,555
158831,149,149,41
157844,35,35,781
158873,2361,2361,44
33457,5,10,285
19259,1721,1722,43
178222,19,19,531
127844,529,545,173
62010,90000,120000,16
19231,670,671,82
25708,6300,12400,7781
61990,69999,70000,5
62004,49999,60219,7
193938,62900,70000,385
19703,999,35094,2102
139352,79500,125000,139
152508,226,450,34452
74846,323,419,6424
74843,100,200,2387
192710,10025,10025,5
19236,649,1000,31
25707,6400,9800,1037
19273,6487,6487,25
112276,900,900,41
133940,250,250,5471
19768,9480,34588,11491
19767,9835,11714,4606
62008,34999,39872,15
19700,1200,1200,466
33454,5,5,480
163784,19,19,173
62007,24000,953465,8
62006,9999,11780,6
62005,9999,10811,6
19235,4592,4985,26
102543,75,80,1069
19698,607,35000,3760
19230,798,799,52
168215,500,5000,34329
6471,1024,22500,3309
4544,5,56,188
81194,5,5,721
19233,3000,5000,49
3771,1,24900,1616
190531,5000,5400,8229
62009,39999,41200,6
198257,144,9800,624
127849,4196,4196,1377
61988,19999,20000,7
127850,709,709,703
194683,96,120,6499
127848,2549,2924,848
192972,90,120,335
130905,2000,9700,1900
71805,310200,799880,576
192914,74,89,778
19183,1,1,5126
192977,53,399000,1994
192907,189,189,67
191326,1750,2915,557
83763,9300,9399,77
192971,60,67,541
168654,29400,30000,1930
192913,95,95,495
124106,12344,20034,7159
1708,1,1,173
192906,375,500,65
192903,899,899,246
23984,4,4,126
191366,700,818,176
52170,3073,4750,44
63127,2966,20000,1195
52087,4867,4868,158
23676,88,89,14225
200011,52500,74998,156
124104,668,1961,54472
192857,246,263,8303
44327,375,380,104
192880,22,36,578850
74850,499,2500,5704
104105,193,10000,279
40076,1485,1900,157
191388,3569,4169,14494
44332,823,1048,157
199981,798,798,303
168822,2100,3599,19260
2675,70,73,4099
199995,988,990,1097
192096,175,241,182790
192097,190,225,292194
191329,21500,21500,12285
197777,20,95,3371
197855,92,93,539
52722,365,447,224314
192887,15600,15600,428
167738,99,121,20273
133592,191,191,19305
6458,17,17,56
53068,765,2088,19775
202071,40,41,5082
109145,900,4499,688
172057,10,10,6331
24291,99,200,1662
28102,1797,1999,764
193567,7202,7256,551
190316,9088,10788,111711
160712,9,11,4825
193563,1300,1300,57
104316,6992,8700,2429
154897,7,7,21420
193211,180,190,1118494
173123,990,990,52
38881,6982,6982,27
204622,494505,494505,52
124442,1798,4500,7760
123919,140,691,371102
34850,3017,3017,159
193258,450,1557,48941
152579,1455,1455,22400
154898,10,33,6993
21747,287,287,593
160502,29,29,2516
103786,200,250,10
192658,180,200001,5245
190330,1455,1978,86846
20404,100,121,16045
108343,100,100,4043
4338,10,21,269805
171438,35,65,380
108341,79,100,6483
21845,36697,36697,127
204460,1175,1233,2026656
124640,696,698,11938
14342,15000,21667,3613
114016,248,248,81
6260,1,1,54776
171272,1035,1113,999
204996,278000,290000,677
193217,2079,3333,1031450
3369,1877,5000,7115
162515,40,2221,10628
193210,73,101,5465692
151722,444,444,964
130174,162,165,1970
198416,1900,1900,14676
139786,17700,29800,4878
192838,97,125,67547
108335,140,847,24335
191496,1079,1100,804
193223,1891,3333,154990
194050,133,240,56846
2304,1,101,1643
200040,9904,9904,2458
197754,7,17,607939
193214,33,55,2214303
52249,9804,9807,69
34753,1475,2500,242
52294,29000,29000,25
193215,73,74,2192299
22457,11455,11950,1726
41462,1300,1300,10
108345,163,9800,685
32062,1098,1200,155
62783,26,29,3266
3712,799,9900,2228
193554,129993,130095,381
171831,549,1672,25028
200059,130700,130891,791
40026,550,550,19
200045,70000,79800,323
23098,111,140,55
192899,1345,1350,5737
192919,58889,64095,1219
40039,1200,1400,17
171266,41,50,1717
52142,255,255,7
136638,224,224,95
76534,100,167,26
87647,3673,3673,81
41456,1778,4000,5
191461,10,100,4285464
76526,100,154,58
24245,5500,7598,2701
152875,105,156,617090
177256,999999,1500002,21
39976,100,100,59
198220,2277,2400,456
39933,150,150,22
182653,7,9,292
178149,898,59999,108
39980,150,150,31
180088,60,60,5
200037,11880,11880,2634
193923,820,898,508408
39981,150,150,14
7069,1782,2515,1553
39983,200,200,30
172097,70,375,173395
4390,100,299,285
36913,3787,3789,13554
10505,28,100,2559
39947,105,105,87
39951,179,180,10
27498,169,169,167
39948,150,150,24
191389,5100,5134,8578
12803,3387,4025,2054
52106,1233,5933,8
33081,3735,4394,10
16005,12199,12199,56
38791,90,492,8
22450,209,400,68650
62275,99922,99922,22
76141,371,375,1380
13889,465,2500,2123
62272,2147,2525,52
64395,28975,30500,34
38897,32,1056,80
38938,16,16,89
17202,277,545,317572
163842,240,240,39
21990,70,70,448
21991,49,100,2090
172054,7,7,37858
17058,14,14,127
2835,14,25,22867
95373,190000,199990,1403
192613,160,200,27
193379,15592,15592,6065
13760,1124,5000,1745
204464,679400,750098,367
198202,1760,9800,449
198201,2019,2610,33
172052,7,7,22833
192631,64,64,401
34056,34,333,70377
191509,50,50,153
192675,186,186,53
190315,880,946,271347
76509,365,365,72
13757,50,4500,1651
192672,168,169,81
176859,53,53,30
176861,200,200,10
192727,2284,2284,10
176862,97,98,57
176852,145,145,14
4361,42,845,312
36922,2200,10144,312
76552,100,101,31
127037,148,178,2283
38909,300,300,76
38949,50,98,121
38959,800,1056,16
18335,144299,199800,1109
190532,38516,38709,3490
189154,1199950,1445150,87
133557,44,65,1111
133575,13,20,1838
187700,2900,3690,29777
190450,33598,35988,6956
38767,100,100,675
64397,739995,739996,99
3666,10,11,114
173168,145,145,2207
7082,2497,9800,4982
151579,9299,10762,3565
173170,289,627,1619
102541,75,99,754
8153,54500,58700,5145
18945,1,545,29051
36924,699,699,1886
41602,19989,19990,8
36933,975,975,564
39502,25000076,25000076,1
34068,115,998,7241
34760,63,63,49
192095,185,213,88560
158204,8999,20000,122
