item_id,min_price,median,quantity
193210,20,34,2499039
198614,110067,140000,2094
129034,1389,1813,35669
192866,320,872,11760
38954,50,1028,286
191334,27599,28840,27414
192870,259720,330073,1902
190322,6900,7499,132651
41470,499,84410,18
39950,15246,297200,12
22202,29,537,5113
38846,42,42,180
192622,65,65,1407
199998,684,684,2821
198082,2810,5350,1064
192838,100,125,36494
160298,8,31,77835
154126,355,355,419
200842,1549,1590,118
191318,10074,16000,764
76514,198,198,39
192902,3999,4156,849
192922,109999,117098,647
160502,29,123,31476
38987,985,991,24
194015,47199,47497,2000
35951,1078,5078,51
41435,1200,1200,60
44759,10000,149900,68
193215,100,105,509515
179315,7,7,88095
192871,991949,1062499,1463
39975,3135,3300,26
197795,17200,17272,3522
191319,15099,18900,6746
76615,1000,7500,26
10559,149,593,581
3371,1,1,250905
201315,500,501,1183
31903,340,1443,48
190327,23800,25000,63890
171263,71,75,2395
152559,30,115,2461
163691,400,665,127
200074,2055,2955,57756
174890,700,700,14
188658,1800,2300,174551
192958,118051,118653,1156
198186,6600,7299,5272
37702,600,800,8104
75026,7500,9900,1534
71998,95,3031,34203
38934,159,299,259
12202,75,198,29300
76682,299,60000,45
40106,3505,3506,42
141318,2393,2393,11
190394,1350,2449,332771
52218,730,769,31
76610,7071,99900,14
201422,11348,14075,13328
76658,741,99900,17
40010,4000,99900,32
3386,149,150,126
60406,38,38,103
58146,98,150,298
194786,6700,7050,283
192950,50000,59500,102
72986,198,349,4881
32194,29000,29800,5702
194970,3741,3833,97169
201406,90387,130000,12126
171370,100,187,2524
199970,400000,470000,380
153710,251,260,548
42751,1331,4909,207
194863,57793,57794,6168
194567,474,5000,1041
190331,25600,27300,16747
199055,300,925,1081
41375,500,99800,72
74719,45,72,250
128543,15797,15869,147
76895,99900,99900,10
192923,23500,34900,129
193895,5145,5145,1428
76639,1070,1070,94
195543,891,1339,108
191335,95099,96280,9028
10647,37,40,21212
190315,2080,2499,220962
52179,150,525,3309
3771,4,25,288
192623,60,60,446
2679,6,11,256
189143,1812,2142,23853
173123,300,375,187
43107,2584,2584,1268
197759,25,37,115
193923,937,999,420885
113355,441,887,9441
198247,900,1390,626
76698,320,388,59
44482,11,10000,2535
21842,390,510,5298
111442,50,70,707
193922,96,100,1724525
160554,29999,38000,1114
192662,176,176,6643
192878,1531,1580,40188
76542,976,976,101
168642,5081,7881,374
118,4,5,1272
194574,1975,2399,914
17402,634,5000,1322
193214,39,50,1702174
31898,945,3800,100
190314,64599,66900,9398
112158,15,22,15062
18222,395,399,156
109222,63,66,301
172059,11,15,17379
27635,12,30,62
197763,700,1150,5339
198395,102,149,95850
155615,10,50,114
193939,104996,129999,3180
52843,4700,59900,750
191387,9207,10975,7901
76087,300,342,553
21887,292,338,10421
137239,22254,62208,176
787,9,15,139
188791,2000,2000,12
52983,467,484,275333
132231,22,22,613
52127,2712,2712,23
40135,19922,19928,89
115811,14920,233420,35
158871,14500,21500,35
199947,500,501,1471
178227,59,59,52
192659,378,390,87
110647,1496,1500,112
2683,12,14,275
183951,249,375,3335
62271,70,70,520
4599,4,10,105
191331,10000,18099,9829
41395,8515,8515,17
14343,27,100,219238
29451,6,19,273
153635,3,5,344645
18567,300,301,26472
192947,99000,125000,279
19299,7,138,1971
199943,544,599,1446
139503,45,45,264
12435,84,99994,118
193567,16969,19948,2405
30183,200,200,1474
151585,950,1000,126
68357,2517,2517,23
197793,2492,2494,8455
112185,7000,7233,1091
197765,679,899,16250
52137,828,828,36
172089,12,100,399563
192661,173,173,410
194857,6200,6200,1374
191513,77600,79000,602
41285,3995,3995,18
194761,11499,11799,13523
192913,87,150,1712
39909,550,550,101
74653,29,35,351
76613,22462,99900,15
41809,887,1500,2206
198189,4199,4298,4063
172069,16,24,3537
200801,2969,3394,239
21033,81223,81223,52
40077,100,6525,70
192869,269097,270009,201
191497,15905,16510,12241
74641,838,870,3455
115806,1670,1670,44
76614,2850,99900,15
200778,5400,5400,46
138486,1850,2000,5985
191366,14040,14045,299
19222,400,1038,110
202070,44,100,28217
171266,25,45,6463
192850,120,240,205149
153490,24,100,7197
199982,503,504,783
39954,15246,16048,41
10290,27,28,34339
190326,599,3999,256911
190330,2010,2674,73355
76642,418,99900,21
193926,5047,5200,4784
192654,219,239,124
192646,159,159,10698
31906,350,599,43
22574,1700,1709,4350
76622,81342,81342,18
52082,645,921,316
194799,4500,11593,460
192615,63,63,98886
74843,168,196,10977
193211,92,96,2566439
194795,8044,9599,118
44963,4085,4090,112
127839,2911,2941,134
153051,17,40,403227
174283,33,35,1634
172411,66,68,755
190311,3699,4469,97723
192851,555,1300,129975
193391,168,168,76
190451,3900,5000,48681
173095,9550,9705,37
58087,14892,14892,693
79011,30,400,17216
192901,325,460,306
76541,513,515,40
199969,275000,290095,35
21213,77,10000,16175
52125,3255,3255,29
200113,186378,200000,16369
40081,130,232,194
40093,75,2500,313
191389,27499,28478,25723
71877,19990,19990,52
35625,3449,18700,2235
200577,6487,6487,87
192629,59,59,3010
23109,45805,48009,35
139417,39899,40000,336
10285,716,717,4720
109137,20,76,12884
198185,1018,1087,154303
62653,440,440,294
27661,15,103,80
74249,7,10,1486343
171833,199,444,56006
194969,592,670,86246
52777,425,3436,28
71870,81657,99900,47
3530,45,65,1563
109122,3000,3000,37
172058,12,17,22358
200506,495,1000,57271
192610,61,61,2417
39666,200,250,148
198534,18900,109996,160
17202,908,2058,307761
76578,24591,297200,10
194810,11400,20000,129
171438,12,13,484
193050,7,10,11869501
118006,12,13,715
194858,5255,5741,47838
81194,101,101,679
198190,4300,7302,5066
41446,480,2289,19
199994,560,560,40
188835,300,500,199
21991,92,100,3359
36907,200,400,29542
199975,215000,240097,88
192671,709,899,686
168651,19500,19500,1441
142103,2300035,2300035,19
3827,61,83,366
115355,81,581,56
123919,300,728,170147
130219,3600,3750,78
8343,11,13,48590
152579,390,500,33095
6303,3,13,2983
191495,57400,58600,4598
6451,85,504,2081
54831,74,75,293
197755,118,213,188581
154129,351,351,532
192669,185,189,246
19225,10,199,488
197769,445,490,5696
76061,8600,8975,18279
71849,23720,23721,83
153709,10588,11688,614
109693,80,999,118005
191333,27200,29000,1623
76557,479,479,120
199949,500,505,833
192717,2024,2024,2957
76689,9956,273150,12
162569,4500,4500,61
191337,13300,13477,2027
168645,2,5,39275
40014,5513,5665,19
46378,549,695,992
75038,1187,1249,329
192934,70000,88349,162
42434,949,975,26
105718,2999,13999,810
52326,1800,1800,125890
41810,90,150,1203
194850,8008,9769,982
192706,2229,2229,143
158378,16,48,209060
52182,200,1173,4225
192974,40,99,2983
173202,4,11,2366592
158839,25,77,153
152511,39,188,153969
194123,152,317,360338
6471,298,350,807
199971,380000,430000,281
4555,186,189,523
5467,120,135,417
7911,215,499,7885
25699,1208,2100,5986
22459,1056,297200,169
52091,744,1000,71
127835,70,90,422
19943,9900,9900,27
194011,95049,99192,324
57191,299,399,601
81195,6400,6500,63
155603,15,33,214
153707,12077,12077,431
1179,5,100,4249
109129,119,400,59030
171285,207,260,14624
4365,14,89,504
52121,250,398,198
191465,2349,2978,172558
194789,8080,9081,253
6317,700,18700,748
163149,38,47,148
194813,11099,14562,402
199189,6000,6700,532
200813,658,658,518
6529,3,20,3264
192625,70,70,11787
34749,65,945,274
109585,391,499,8130
8545,90,650,3938
193554,225032,225032,261
199942,500,561,596
191250,13999,24000,224
2838,90,180,10804
139438,36725,37119,187
187702,8,8,11266
3770,82,100,403
40050,1847,1944,38
156930,45,100,259533
199954,500,503,1467
193938,114898,119999,2010
195359,200,500,59
41483,149,285,32
191339,5896,7999,2381
154891,13,13,2041
160711,69,100,15427
200043,500,582,2535
194803,19800,21500,374
17303,99,425,3562
118391,17,200,3385
89675,913,1813,362
4407,293,297,92
116923,40,40,90
103795,1485,1500,37
172047,18,18,664
115807,1817,1817,60
118415,3398,3398,643
198431,597,598,878
200807,6898,6899,34
171203,10000,10000,28
59479,65000,70000,79
76655,138795,297200,9
59491,55263,99900,11
192631,64,64,9608
102543,75,75,2030
31079,5700,6489,905
13851,9,9,168
158187,30,45,95462
198199,50000,57000,8469
192095,71,93,371396
21881,89,150,2989
199953,500,501,1457
154889,13,13,2308
201421,7461,19800,7596
108301,342,2000,911
24033,46488,46489,18
194821,2374,2400,1456
192613,100,144,58
200793,1515,1515,122
44953,1000,1000,19
108349,21100,21100,39
193961,950,1198,6091
41601,1399,157503,199
192941,11300,17998,382
139289,41199,65000,154
30817,1,1,231066
130217,298,350,993
177061,19,48,23706
2325,19,19,34633
189541,22400,28000,3218
199961,1955,3093,230
52161,285000,1999900,9
43109,885,4312,23101
198161,2489,3090,12519
169333,27,75,565
52193,500,885,1703
112181,1390,18700,1133
21885,13193,15500,3984
192617,64,64,6244
199941,514,528,827
154165,7,20,201443
23353,100,100,83
193253,2346,5999,28577
198305,4500,9500,294
27501,475,2800,182
13933,15,15,175
41381,849,1039,104
106889,127,127,51
68741,1999,51449,18
4305,50,89,30019
152813,1095,2660,1251
190329,8840,9980,38118
199957,520,549,487
58261,97,22399,920
25901,12500,40084,64
111557,100,425,101252
3857,2,6,57387
178545,24,25,463
192609,58,58,258
40049,6598,249100,25
77545,3541,155220,26
38561,1750,2000,6441
172061,58,99,660
168593,5000,5500,85
191341,9570,9570,54809
41461,22563,999900,11
200025,1187,2378,7701
22789,298,650,9638
76665,2995,2996,66
41813,100,126,3190
40769,6000,9500,1878
168649,1674,1800,132179
38837,695,695,1530
171273,798,874,19796
81414,14,14,557
179310,475,475,18
138290,7296,297600,69
76598,7807,9104,18
193218,39369,41860,7100
41434,4031,4032,43
77542,585,1085,116
192834,1325,1601,2717
192614,50,63,1873
23094,500,1219,38
38906,8859,8861,22
128994,35487,75748,43
188794,25000,45000,55
58274,16,16,107
61986,5,5,122
128550,70012,87112,157
71882,125000,241142,25
59478,50000,99900,31
139358,50792,51100,311
191358,15074,19750,15096
87246,350,500,364
2678,1,3,62211
178222,19,19,2130
192634,69,69,2112
192964,99983,99984,1338
191336,7300,12099,3533
190328,868,1000,502078
104104,100,1313,322
171840,5,5,377818
193252,4569,4899,21729
23424,828,829,253287
190316,22190,29097,30062
201404,91547,245500,3288
192872,4,6,1418438
197792,6839,6839,28276
133572,300,350,442
8544,159,200,1951
2320,1,2,432616
192648,175,175,2313
85584,200,200,560
192096,79,97,608575
199188,200,360,360
39948,2150,2175,26
116392,84999,88800,82
187712,7,1065,878
44616,1190,2491,188
190396,500,900,954471
52128,1245,1245,88
42780,49,270,15343
44940,34,48,2237
31892,2500,2526,125
192863,300,620,10669
4387,100,493,683
173039,14,14,334
85559,90,120,144
158379,100,171,6726
153487,150,1299,2010
25895,23991,23991,14
172451,2,55,674
71847,20000,297200,59
198415,13006,14900,4831
155811,100,2500,274
176811,124,2500,10535
124119,98,100,2896
132515,1494,1995,387
153711,250,251,485
19223,30,50,2437
173191,15,80,16815
27667,22,60,625
192835,555,650,33743
32215,6500,8000,1020
71879,299999,399893,309
153439,99,405,2120
1475,9900,58402,108
142335,5,47,91651
154127,350,438,271
12799,100,1200,11433
81403,20,40,153
193935,119900,132499,1642
25893,155860,155860,22
39957,500,3005,29
85569,300,22106,208
197745,145,148,1040143
192917,53500,54900,68
76693,800,910,98
32193,49500,49900,2876
83097,25,486,293
22785,99,3500,19503
192885,2372,2378,71772
76641,700,800,50
74857,450,18700,523
76569,340,343,101
172937,100,265,15806
191369,500,900,736
72985,306,309,1276
36909,1385,3175,15387
192897,2098,2399,114
193369,292,334,257482
111445,20,200,385
40013,3302,3502,33
132225,5500,12750,2
199993,504,504,652
192921,65017,67519,224
52229,3038,297200,12
191945,17096,17097,5869
13889,1779,18700,2053
765,124,299,39424
192841,450,524,24599
3369,1390,9053,2500
109145,1200,1425,701
41397,634,640,30
34769,550,550,47
76549,400,2259,162
158849,1610,2510,15
5997,5,6,2677
11325,35,2545,675
33445,7,66,619
192621,66,66,2831
36905,185,371,17026
168185,205,1624,378751
192957,65459,94900,245
52329,856,880,39877
9061,3000,18513,926
108345,792,18700,585
155629,33,33,1227
163569,8,100,811509
198441,425,425,254
81413,13,13,1084
76609,35000,99900,9
40165,4300,294800,23
18641,190,10308,328
108333,600,600,1659
52241,1666,1666,54
52089,400,400,169
192929,14800,28500,109
39937,10622,99900,4
191493,57424,67575,2122
194737,600,600,1194
201401,214,219,93102
133681,310,310,1369
785,95,275,74298
163781,700,700,544
38813,1935,1960,34
153597,10500,10500,761
173130,288,300,9940
38374,4294,35000,180
118414,7500,17524,1536
123918,995,995,105618
154722,10,100000,414903
64394,3555,39500,323
13466,999,1599,11865
10286,49,105,9827
198290,500,1998,433
173034,7,7,16234
