item_id,min_price,median,quantity
22202,294,299,2672
153662,1300,50000,236
158210,42,46,135
2672,3,100,17094
27516,4525,25000,496
179315,7,7,21513
204790,50,63,395
154897,7,25,49965
158790,1587,1587,7
153667,2000,24825,242
201192,3497,3497,7
27439,15,2140,6565
155608,32,32,209
202315,640,1111,1444
191359,10999,12300,18068
19263,438,441,23
24477,2,103,11517
191509,15,15,248
165016,116,116,763
191380,449,551,96563
67229,795,9900,2561
189541,6855,7155,550
43572,5,2500,2159
35562,700,7500,24735
4337,20,25,12160
27669,45,2500,3579
156627,95049,95049,1
2455,1,20,688
21024,600,9900,2606
191466,178,213,174542
194541,77496,78999,623
12208,3,45,2334
74865,2500,2996,4639
12205,4,13,13160
53070,17,17,1947
154899,7,7,60662
12204,45,5000,5869
202071,40,41,5228
183950,231,275,1658
198194,1385,1385,2964
5471,5,10,5833
202314,629,629,29
34052,125,340,97054
3731,2000,20000,2122
198418,220,300,13354
198415,3000,3307,2588
12803,3380,3400,3464
21536,1200,7777,2639
191370,1949,9500,2471
191373,300,699,1693
204845,200,200,503
198421,97,97,2772
58269,10,10000000,2898
58256,5,7,270
3730,45,3303,4224
191364,1475,1818,1563
32717,100000,100000,57
3673,779,200049,13
198186,545,848,1746
3712,450,3000,12454
32716,118834,118834,39
32718,100000,100000,36
190322,1849,2500,224884
3667,2,9900,6099
201325,66992,68090,8050
191386,466,1043,58501
3676,2,2,24
191377,2775,3790,1168
3173,14,100,15642
191320,17395,17395,1724
6657,3300,3500,6787
2677,205,7500,17992
201318,500,500,174
201315,500,500,295
2673,1080,15005,8832
33470,21,90,156671
68197,18,18,33
200614,500,1340,469
723,5,3000,1534
201312,500,500,159
198192,1398,1470,1030
197772,3999,6534,164
62518,23,4999999,187
12206,200,7500,4105
7974,18,20,16328
198189,798,900,1907
42780,41,800,40992
5504,300,3000,14287
152509,155,514,117951
60392,21,21,73
5468,22816,22884,383
4655,23994,23994,151
152511,167,999,66834
200652,4540000,5000000,289
197778,166,187,9514
2674,600,9000,14209
152512,696,899,65382
13760,499,9999,6619
3857,2,3403,9807
58257,7,7,305
197774,65,66,5366
200224,32200,41493,4271
17056,2,100,41162
13756,5335,22500,1823
13759,439,9900,3244
172092,16,100,245749
