item_id,min_price,median,quantity
21590,10,19,1395
111650,17,30,875
111670,45,300,1807
111658,8,14,631
193922,58,70,511659
22450,111,876,163611
12210,5,5,251
76542,499,499,12
200026,590,598,293
130250,1000,1579,2052
21886,6138,7366,2345
152494,550,7497,633
41814,650,1281,1281
8170,211,280,65055
43366,1334,12500,178
192870,797,799,20882
194966,166,205,147639
200054,243987,244899,2221
153050,21,250,156978
38822,35,50,156
2674,542,9999,12886
168662,979,1980,7739
198418,772,773,8794
21030,3135,3135,97
2678,1,54,142463
163138,500,2000,86
52190,7197,30000,873
5042,99,99,810
109118,105,150,252064
194862,20899,30000,731
179278,98,98,23
118006,19,27,338
153494,94,275,413
192702,9300,9500,14
198258,47599,59999,244
17202,18,100,9487643
5470,4,3303,4101
193210,19,30,842697
200506,5,12,20322
11370,1595,3870,70497
199970,30099,32000,368
153714,251,252,480
190326,1000,1189,182084
205686,34500,38500,291
200018,35000,35000,1862
139442,50000,100000,160
191362,1065,1644,1458
191466,197,201,89113
192726,4500,4500,13
31670,86,17200,8033
4538,1,1,647
124442,1026,3911,33999
193470,250,840,113948
72238,601,2080,28428
124118,8,400,53557
201402,207,4000,18454
199994,500,563,437
173038,73,109,526
110638,2586,2587,21
117442,199,200,155
191386,485,592,5316
194730,142,145,117624
52154,276598,276599,10
74722,200,205,36
197754,12,100,209061
190330,1100,2352,71873
46026,79917,1199700,64
151610,2500,25000,261
34054,38,133,1707662
4342,30,80,11745
194738,622,623,153
3478,64,64,3130
199978,1089,1096,536
122742,22,25,147
17058,2,2,129
139310,82098,150000,329
76618,560,561,27
774,80,2500,8328
198498,1017,2317,11
163150,2097,2098,176
194758,1494,1594,1555
41510,160,193,5376
158746,33,33,23
191518,375,387,308
2450,200,842,19767
4306,3,10,139668
53062,35,5999,1855
171266,30,32,1882
40050,4184,4184,8
2318,110,120,147862
201406,11500,12490,39180
153702,251,264,1200
62778,210,4500,32032
138486,999,1945,10174
22446,118,698,55631
191462,24,30,320320
33866,5999,5999,50
171270,380,450,1308
193218,648,9979,117948
76142,748,25000,2587
194562,695,2100,6404
81414,13,13,722
2934,85,1500,38988
198614,19699,35000,1633
19698,523,25058,7848
194802,5200,7316,371
191470,1245,1550,4057
120150,198,1699,898
190322,1800,3099,249058
153438,27,70,591
191326,28089,33300,636
52102,123,123,18
38962,500,534,103
115806,132,188,27
68198,16,16,393
74654,50,75,366
38866,50,83,409
203410,5045,5045,294
62782,16,912,45854
38558,1200,4500,17097
41266,4700,5000,237
179014,754,754,3
200046,69700,69798,183
2842,1700,5850,5325
153566,50038,50038,3
152638,6299,14999,659
33458,4,5,179
130246,73985,73985,43
200002,588,750,23
201314,599,599,285
7078,9,15,82366
197794,14850,14999,14505
132514,19500,30000,2127
198186,392,448,1241
193930,421,421,30076
72094,1418,1575,42772
22574,3358,3360,12585
4814,4881,4901,11
173202,2,20,3825612
204370,7997,7998,2888
170554,1125,1895,22720
194010,1299,1500,3953
7082,7500,9700,5032
76614,2000,2000,14
198214,4500,4500,190
197742,20,59,113260
116810,199,199,257
3358,1200,5000,7216
74822,7,7,301
156930,77,130,255643
124110,30,125,21390
201318,530,545,152
139338,62814,63436,518
193262,15,33,141587
27422,99,17200,970
108338,230,396,3479
199194,938,938,130
173170,1100,1100,2283
127834,100,200,1965
191334,799,800,6568
173074,17555,17555,162
191322,729,1246,1216
168302,50,1200,8061
197746,8,11,408557
76530,136,136,6
198198,7040,9197,211
178550,19,19,485
194826,3700,3700,1582
196582,255,255,266
192934,16183,42261,186
192614,50,63,583
172054,6,175,49143
191950,1199,1200,1225
194734,620,620,54
76562,598,598,22
128314,22197,49919,2399
198202,1001,1077,620
52078,400,1038,5767
124102,785,797,109865
152550,125,145,296
152506,171,518,69190
62666,500,500,107
19262,2000,12000,16
1206,2090,199900,14378
171278,12998,15499,1165
192850,110,138,34949
139890,74899,142955,2961
173130,3000,3500,1252
74662,18048,18230,797
20002,1895,1895,563
191318,566,918,668
123918,1022,1400,445760
191358,3000,3000,4565
55054,14011,617466,209
129002,1592,2789,18
172362,360,449800,192
42546,29,30,755
169674,500,588,536
4470,1,1,60652
62518,23,23,105
76654,920,920,73
193254,5300,5750,47290
154882,50,250,2025
179314,6,2500,30001
140630,73986,74588,301
52986,1600,4190,27732
53066,10,100,2232
39690,1189,1368,326
201466,51,51,5851
172366,115,152,417
192626,66,66,724
194970,6200,6249,107190
153442,18200,22539,67
162666,24550000,24550000,2
414,1,50,260
40202,566,14966,220
200006,900,2957,794
4398,2797,2800,193
191510,250,250,170
152542,2,20,270058
36906,295,307,15897
172018,10038,10038,9
14530,157,425,776
20862,33,34,710
41334,5999,8724,238
4394,2349,2349,270
2454,34,35,322
133574,330,359,330
5342,25,35,73
127738,682100724,841050361,2
190394,81,100,1245673
5466,1,325,4804
34750,32,32,122
200570,4950,6900,1083
159826,388,1078,691
39942,180,281,45
93970,399,200000,22
38926,8037,8040,14
20878,62,62,80
12202,10,100,15044
202070,44,44,3595
190534,16700,17499,4548
13362,50,50,4
58262,50,85,134
33454,4,5,530
199950,500,500,476
192658,183,183,4913
38846,10,10,112
137250,72076,72371,245
52754,800,900,46
192634,69,69,56
129022,63855,100000,356
23782,11999,12299,1532
197774,75,109,1317
43102,4300,4438,3203
124438,1,4,110734
151538,85696,145000,297
128650,6,100,18427
172370,147,300,119
38914,154,169,161
176874,125,130,95
197722,2065,2066,7408
193954,248,250,3146
205470,69,69,143
189154,1133000,1200000,46
172230,20,100,818827
187702,16,228,30913
127838,5000,5091,723
21574,16,23,1449
200074,1875,3924,38983
22682,5328,5328,1656
10938,88,756,14655
193030,744,771,605
158186,8,10,27972
3170,1,2,103
191366,489,569,423
38766,40,100,2010
43118,5000,7643,606
32470,90,100,839
154898,5,75,16951
132186,799,799,35
43334,4995,12500,555
814,2,5,947
16766,14,10014,252
111666,27,17200,521
204994,250000,475206,61
32230,274,10074,1842
52218,1548,1549,27
192922,28749,37584,864
199982,525,525,148
60486,48,49,205
770,795,895,7
127850,2914,9980,497
13462,8,8,153
22786,209,497,18623
44722,69,269,107
127846,199,400,709
173090,4500,5094,26
191350,3400,5543,8259
113262,11,110,11567
173034,60,100,37931
4338,3,10,105620
139362,40000,145000,303
109134,114,1500,18445
20874,61,61,54
200058,212500,213000,222
130222,3800,5000,122
38894,27421,430861,103
76658,600,627,93
169334,25,26,136
36930,3350,7890,239
85570,2506,7695,53
89674,2060,2060,54
56850,2400,3996,20596
68778,9900,23778,39
52982,684,4025,16224
64670,8,39,8888
5082,199988,199992,83
190538,15115,16399,2160
192994,31277,32000,4338
207022,695,1200,7009
168642,799,820,888
3470,33,999,3329
200822,1610,1610,64
210246,17795,17795,157
74834,357,1500,12028
36814,209,209,36
76526,100,100,56
23114,100,100,12
194790,2500,3660,260
22790,220,306,8362
38426,120,158,4133
4426,75,75,188
190530,6000,7647,754
4366,50,500,691
193226,9100,9498,1198
194050,183,184,22685
156526,13974,45075,1610
15410,1875,4977,7731
7070,11,2208,1176
199958,500,577,60
108330,84,402,2764
5634,399,400,340
198318,93500,93500,1340
74250,30,100,1344027
8846,1378,2495,43935
30810,13,495,42233
153510,7146,7146,12439
158806,180,180,15
52774,10245,10303,97
44314,73,74,66
155814,203,500,197
192898,699,700,1522
154990,14500,57500,854
168650,5,504,43770
80590,200,200,1858
111442,22,25,693
87230,149,375,684
130218,175,175,63
192926,17597,23394,5
38830,10,15,276
23446,565,575,33134
52094,200,400,183
42910,5555500,5555500,1
16166,136,136,220
51950,5508,5999,973
45194,2,2,40
3858,490,580,5340
38974,275,470,101
192662,176,176,523
71882,130381,130381,51
1074,25,25,15
200826,1455,1455,45
189150,600,90000,2270
10562,16,1700,1951
172418,296,440,291
108342,99,225,1536
90558,376,376,5
31886,257,600,61
160298,8,8,17374
38818,10,14,55
7910,110,800,2153
143750,53254,110000,356
200022,9000,9000,3247
154722,5,100,296298
4378,145,400,542
201422,15049,15049,2073
49602,1100,2500,1288
63530,1,2,201
4382,775,999,136
954,95,95,53
129034,5000,5200,9403
193950,24,26,1754
72234,49,185,54684
175970,193,200,19769
192610,61,61,152
109138,16,185,7803
171370,60,3830,1193
40098,5105,5105,33
198310,230,410,81
76134,155,186,2849
139358,84276,84491,407
41482,99,113,6
18562,1666,9629,21323
172042,234,434,608
199998,501,525,281
75014,1400,9900,3693
71850,27978,27980,54
74854,274,322,4276
23426,45075,89900,4233
177962,185,191,725
159786,9800,12004,209
193378,7500,14013,1240
4374,101,101,75
199954,500,525,258
200042,595,2044,1851
76674,1098,1098,84
197778,170,225,22645
2862,1,4,3213
71830,27544,27544,6
17010,117,2000,14885
81402,16,16,87
211270,12020,13320,86
5498,195,2500,17292
191494,16162,16500,17599
87578,374,375,442
52770,97,99,92
62014,11722,12338,3
52326,1600,1600,12196
137274,80000,82195,552
194690,4923,25000,1407
79538,5977,12500,399
38782,614,1000,136
111446,298,298,447
2770,215,318,262696
193214,20,26,488501
27674,8,10,1893
39338,975,1077,4953
197758,18,20,1623
22202,51,100,2385
13446,36,76,248
42942,27,27,160
31894,293,400,22
25426,12,12,429
191382,2300,2600,99259
171290,100,2400,4578
31882,471,499,46
74842,380,1500,19638
168654,17475,17800,796
142406,800,1500,216
38898,196,196,16
193258,111,17200,16256
76642,3056,3216,48
139786,6600,13900,868
85506,11,2047,3472
118414,3038,9998,4011
198282,1999,2000,2171
8150,15,35,83084
204622,300000,340000,33
191378,100,999,11485
130174,150,165,2140
111454,30,30,370
40058,2587,3787,20
137238,44576,78450,246
191394,804,1500,1727
192902,800,999,1281
154166,200,4646,1018
129286,4782,4782,4
173058,4900,4900,8335
52722,100,738,334510
6470,50,2500,11954
30478,20,20,3
90046,49800,50000,37
198414,253,254,25011
38786,20,20,77
200938,4050,4061,2067
192650,240,240,60
128546,9281,9286,42
67438,500,19999,118
200038,6133,15995,4646
199934,1080,1899,425
163222,650,4499,560
67510,27,27,69
5114,1,1,75
74622,30000002,30000002,3
168822,1903,3399,82049
23438,314,450,86
52146,13767,13767,3
192834,599,1267,16710
40038,4684,4684,9
72162,100,181,1465
54626,3034,3034,2
2290,5,12,379
163782,470,17200,513
6662,1745,1750,18946
172414,600,681,223
108362,4200,4200,8
39950,29928,29938,17
168646,124,1024,6180
39970,310,490,4783
200014,20580,163712,681
19706,500,99999,4301
53038,960,1090,34676
194798,2950,69900,138
21562,1,1,438
38878,29581,332816,99
118630,499,499,107
56502,300,1718,142
109122,14999,15000,23
17402,477,486,971
112158,342,9900,1690
197786,1823,1823,11075
204790,19,19,471
172358,45,69,278
60398,87,99,442
192630,68,68,178
201178,4725000,4725000,1
176862,36,36,75
17406,7,185,230
44758,50,50,251
112294,1800,1800,64
192838,102,110,7932
102542,100,100,1133
132230,2950,2950,6
76662,500,500,78
52086,190,190,48
184202,250,250,126
205870,250,261,52
74838,630,700,215
200794,2399,2399,25
23118,95,95,36
81406,14,19,440
194806,4900,4900,90
6530,1,300,5973
16202,297,1500,25855
172406,38,40,395
198194,1288,1303,3611
52206,11900,11900,72
193554,68500,68500,139
173098,299900,299900,3
39334,185,306,20320
53010,110,414,67163
167738,64,2099,41108
20882,62,62,49
858,1,4,1881
40154,2074,2074,56
166270,45,2698893,33
74710,15,20,168
173082,6570,7400,30
52766,1687,1700,83
27858,3,3,245
68786,45063,45068,84
198082,3952,7760,151
155618,40,40,349
177842,17991,19989,8
21570,9996,28893,304
173070,16000,16000,85
27682,18,99,2709
199206,173,400,296
87234,20,43,648
201222,600,1020,79
199966,2799,3400,134
116170,9900,1999900,1941
41490,240,240,16
201698,729,822,620
6358,493,2500,35434
36810,1200,1200,47
71998,17,1499,7620
163842,22,22,34
174350,14,14,630
33638,475,475,34
192646,159,159,666
32850,150000,150000,11
184090,767,852,620
52222,5296,5297,32
20858,32,33,786
21558,2,500,2971
139270,66626,100000,387
40022,2346,2346,18
192666,165,165,23
158870,40,40,68
41802,197,2548,1561
67230,300,300,27
153710,250,252,387
158834,190,195,40
2838,9,51,13301
178106,59,120,69
35790,3907,3907,7
33470,20,98,56303
52194,3200,20024,2616
205222,266,266,5
197790,169,1064,16858
200566,1050,1075,59
192974,44,107,2906
46378,749,9999,406
11382,115910,359900,1081
42458,2218060,2218060,1
111522,6,6,60
198190,945,996,738
162022,6000,6000,286
52718,104,121,2670
6522,2458,3999,12233
25550,611737,611737,8
79314,5091,5091,2
110682,4950,5000,32
160502,95,105,4394
39354,55502,449800,126
172094,9,169,313426
31898,347,829,40
2589,4,7,909665
191349,900,1335,3639
22373,50076,50076,296
197745,795,809,303490
14529,30,32,1309
24401,63,900,24016
733,10,19,165
198197,27720,30000,3569
138729,299,343,31591
8365,23,28,230
76549,145,145,15
19273,4113,5000,14
193253,1246,4099,252622
171841,13,27,34283
152545,38,1667,11342
174349,50,50,227
172361,265,299,453
58145,518,1549,710
192717,2000,2024,646
19305,1,1,570
154897,6,7,45694
4289,1,299,306878
21877,7,40,590700
154169,30,6316,367
151565,1290,1990,47691
193213,18,42,84436
6657,3000,4150,49894
3357,950,5000,10960
187701,2299,5473,67653
33457,4,9,126
151721,96,96,569
37701,34,85,14826
201401,3260,3580,9651
186017,2927,3128,2401
56517,332,9509,101
213277,477,477,2
34861,41,69,702
194009,90,1500,1768
192673,160,160,48
37921,243,247,11440
202401,210,210,94
31901,269,270,60
198397,501,1749,12690
193925,1399,4800,11661
192861,398,1765,57254
191493,16579,16579,766
201469,19,425,21336
192937,6700,27765,95
129001,790,790,13
2677,279,7500,17883
40157,2352,2352,110
174353,3,99,192050
168217,800,1000,131025
192865,395,480,31579
18645,265,999,158
198305,190,195,44
197777,20,30,4309
23077,111,285,773
74249,3,20,3078368
190321,5175,6504,35724
3369,1320,4500,2776
191321,800,986,621
52193,2499,25015,3264
23793,1999,2099,4810
124117,89,2203,14409
191377,4601,8795,940
194969,166,242,100293
191365,1799,1799,19386
202065,59,59,50
38561,2700,3614,9207
152509,150,271,59772
153701,251,264,960
117,1,20013,1921
74837,328,2000,14028
71837,31430,31430,20
161053,22,30,1263
172053,8,1285,49199
35953,8,8,315
153597,7777,7777,51390
127849,14848,14848,363
172089,158,999,130981
192849,333,500,19679
2997,28,40,143321
20861,32,34,713
4457,194,194,127
76521,921,921,31
205413,549298,640022,644
52765,44,49,117
5469,6,5000,7747
152497,48,100,1149
159789,2410,2450,116
167861,1918,1919,1918
136377,12,12,424
153445,30302,119999,106
19441,14,18,5092
192769,24,24,18
193217,149,3211,242656
22793,1225,4193,19126
4625,1400,2195,8405
191333,675,840,644
194569,4901,5893,24313
3173,24,85,13252
20877,65,66,82
19265,521,1071,16
124125,490,490,31
12365,2,3,362823
3857,2,15,67660
124105,897,900,37334
2673,594,12500,4288
124101,375,444,246431
197765,112,114,15695
76653,300,300,72
200841,1675,1675,49
201405,18050,18050,23196
152557,234,348,243
133573,13,13,221
36921,349,30000,1294
52121,99,99,76
194785,399900,499900,101
5113,125,125,16
191401,1925,1925,9162
40133,1452,1552,54
168653,16550,39999,681
169333,10,10,269
23441,627,2500,477
207021,900,1288,2066
53069,5,17195,1527
174285,33,33,68
6529,1,300,621
153437,20,20,135
4405,15,25,278
30813,42,42,52
192941,3100,3950,226
163569,1,1,189358
191373,200,366,4031
18945,9,5001,34869
129289,101000,188800,572
200029,39771,40911,651
139417,64674,100000,275
198233,21600,21600,343
192869,1300,1500,1871
200509,42,87,34099
8173,77,88,250
193261,4,10,116425
107461,500,1500,25
176853,38,38,369
190537,17099,17599,1075
76657,1999,2448,115
108341,47,73,5388
38373,1025,1050,84
172041,84,345,796
4305,41,53,14425
2841,279,300,39078
