item_id,min_price,median,quantity
67749,1511,2911,1398
194683,110,110,17253
192957,27643,40000,106
200027,146905,146905,196
30183,200,202,1574
87238,990,1830,652
192921,22008,22208,185
194790,22198,22700,420
12359,240,345,187601
201404,39370,100263,12737
87230,3532,3532,906
117568,142,142,194
194811,8552,12755,1117
155600,900,989,35
3859,447,790,5654
138727,40,12500,7509
23445,1400,2834,28621
192885,1300,1369,61821
199990,587,5555,1515
71865,13443,13443,32
32199,1401,1401,396
71851,37702,38083,87
68780,3595,3900,171
133579,4900,22500,175
192938,66943,69897,1334
192972,50,266,1211
200045,110000,300000,40
191534,389982,389983,115
192975,59,80,1476
191475,674,697,49418
171829,472,645,14522
192969,48,50,696
19284,2973,5298,64
19264,2497,4084,55
191509,190,240,136
8170,399,3095,19083
192911,450,2400,1335
198236,599,9000,213
191519,7445,7445,1981
202071,38,41,22428
198183,345,380000,2787
17197,541,41580,829
192615,59,63,117831
198265,20059,34000,95
110609,274,599,123096
179314,7,7,25943
192651,189,190,742
198311,1000,274000,375
172054,7,7,55536
172089,37,63,397106
154899,6,7,39434
33448,62,65,699
76087,300,420,1222
43124,441,490,8365
29425,160,540,8220
61980,125,275,26396
194797,4881,12999,1207
43118,1700,4721,2994
39334,100,199,22932
43126,499,700,4633
79251,30,300,28927
39469,1040,1856,9389
194794,7590,7995,431
61979,723,777,16417
79254,82,1004,19305
43103,837,1200,5622
39342,290,1200,16823
153050,8,60,168943
153635,4,5,218693
39340,1025,2611,3520
39343,250,500,46183
61981,215,219,10137
13926,23940,24996,1043
199989,584,584,3367
63122,18,26,624
194816,9398,19900,1384
198223,1079,2800,669
166583,15000,15000,171
197794,8500,8800,18747
30810,8,35,18759
190530,28499,32898,469
36934,475,899,198
32249,149,158,180
168822,3230,3230,31211
172055,7,7,55661
194795,2999,14999,776
12811,7840,9900,1628
94288,76,400,1860965
192884,1395,1600,3301
193933,11600,16950,2242
168825,9893,19999,6675
21033,96,1194,221
31894,500,1074,310
68357,2526,2658,5
192914,84,225,2889
21031,2495,2572,65
19274,4500,11233,62
74653,29,999,842
116979,10,25,8860
16168,3232,3331,146
22786,140,244,6339
201045,300,399,221
36908,249,525,1235
7072,24500,25000,27
21881,98,194,3271
116170,149,150,559
194800,5000,14999,1886
52988,388,397,163973
71869,38224,38225,118
194802,19800,39980,954
199972,95006,119901,339
124113,52,879,128613
5784,29,110,2947
80433,527,11000,1763
32410,116176,200000,27
36933,700,970,1145
110610,26,48,3953
55055,50,50,67
199188,100,410,327
14343,35,100,282628
39992,679,779,23
172044,14,21,598
194570,1999,2573,1912
76061,7950,8400,14955
23439,400,449,156
40145,4549,4549,26
160053,1400,2175,575
184090,300,677,2518
18945,2,2,60565
128995,12017,23017,84
71805,210210,214500,473
198189,2974,3088,1788
3727,598,599,90
111245,134,1214,57771
18283,300000,300000,10
27681,269,1100,5632
172051,12,13,3468
72162,34,80,4055
20518,1799,1799,22
38829,47,256,339
25893,95093,121393,26
25744,4600,5400,8383
38817,12,100,1482
192901,419,3400000,185
191399,1670,3289,479
190320,1420,1800,242392
76140,600,2200,2327
194736,2281,2281,101
192978,40,50,1455
193925,549,618,204219
177660,60,89,5288
190316,11500,15043,137531
173168,75,100,3693
192878,861,861,21792
194733,600,600,312
24478,89,100,2513
62664,39,116,307
62784,13,21,11670
38793,13,17,321
171370,25,98,1894
76666,5400,5400,11
198218,500,1953,681
191385,1341,1443,3373
67229,880,9000,756
155607,4000,12000,91
163842,500,1600,131
124671,12849,12999,2287
199957,500,525,260
197780,130,130,1052
191499,16000,18208,239
