item_id,min_price,median,quantity
28100,50,497000,217
52980,22500,30000,1585
64392,18809,120003,1543
152508,119,428,275803
47556,3500,39500,4249
176852,130,130,49
194730,190,298,224797
12202,19,50,44467
108996,6,9,20834
191948,3782,3782,626
38900,23002,25302,33
20381,5000000,18000000,120
201325,168967,183500,8207
192646,170,185,1362
202070,39,44,19264
152506,122,1999,67785
23784,4500,7000,452
174348,160,1461,95
152509,70,414,42473
192629,59,59,1025
40769,8918,8918,1178
200113,14900,15000,24987
192841,236,246,12173
76890,6528,6528,70
191322,1000,2499,1074
199950,500,500,383
111672,18,900,7902
52296,14517,14519,51
29740,2400,11897,3590
62272,43,44,49
52325,1345,2575,38131
8845,5880,6956,21100
199935,500,559,85
87579,472,10000,116
192615,62,63,58748
168642,450,25230,292
34068,98,999,8059
62676,9,12,224
194792,8800,19900,455
172052,7,7,29403
5473,59,62,147
200507,301,400,30699
76570,800,1055,68
19306,5,28,351
201318,500,500,216
72094,717,880,36879
189156,37475,70064,109
73260,10,10,874
60485,21,21,1678
1705,78,704,18182
193929,1800,1849,1279
198187,1089,1885,1354
39683,20000,24999,553
192623,60,60,280
192662,180,180,466
194694,199,199,425
130250,1075,6599,774
74846,575,2200,7044
153664,8600,9900,73
41396,2000,2000,12
199952,560,560,297
191336,1100,2000000,717
155608,35,35,258
200012,282640,291500,181
194968,200,470,224883
197749,11,14,160513
192973,20000,22600,1161
175955,125,125,135
190451,3139,3600,34150
182710,2000,2000,1
193930,980,990,57594
33452,5,5,268
199956,500,510,465
62004,100000,100000,16
3356,846,999,30490
76884,4500,19500000,61
155636,40,40,95
67404,37,90,1294
186684,995,995,104
192856,529,622,2104
34113,24800,25000,620
171441,250,582,316
2325,9,14,17793
198189,2456,2797,1492
177061,198,2049,25106
108649,122976,122977,6
202071,41,41,4695
178178,39,15039,723
22446,110,900,16931
4338,4,5,515982
153710,295,295,158
9318,54,60,532
33454,5,7,323
194562,4400,30000,2239
138728,10,92,3665
200224,42709,70967,731
5133,132,135,43
28101,1312,496000,288
190537,37598,38098,339
52205,4464,294800,64
152877,1890,3000,12732
74833,210,460,3022
192625,50,70,1418
159825,199,199,1508
11371,21987,24200,2506
76894,4595,4595,42
193222,2740,4400,2950
22574,3299,3400,7514
129022,47974,65909,190
178106,1600,2061,8
83156,8,8,611
198504,1584,1750,86
22456,2925,2990,697
52212,15000,16125,51
176877,183,184,56
201165,425,425,16
41397,2522,2522,28
201401,2220,3000,10268
194569,10967,10969,3472
171349,400,505,940
109141,25,988,7147
54447,500,790,82
39955,1973,1973,10
193031,1018,480000,2934
140207,34994,34994,1
2770,200,300,115860
199942,490,500,106
153634,14000,14000,12
42942,277,995,190
187884,170000,170000,114
106824,24,24,70
12808,10170,25000,60015
128988,3300,4913,34
44940,8,340,680
193552,68500,350000,128
118280,17,17,222
5480,15225,15227,234
200508,10483,12000,2331
76897,8027,8239,42
38853,6306,6306,44
180445,29848,29850,134
106825,145,150,37
199949,500,519,95
35707,21276,21276,97
63271,1523,1524,7
113355,395,400,316423
194799,9900,19999,475
194691,99,99,24267
60399,44,44,43
39934,375,375,9
198278,2004,2540,82
62518,23,23,152
193252,5400,5599,22161
7428,7500038,7500038,14
132528,26997,29998,14
161344,39895,50069,2485
43400,6296,9500,185
192668,200,200,18
172044,85,97,559
23736,30,44,738
30821,36,38,118
136637,116,116,14506
39559,40038,40038,9
38375,190,200,39
23786,112048,188564,596
52300,250000,250000,13
29536,100035,143440,25
