item_id,min_price,median,quantity
172054,7,107,43614
197778,233,238,26718
193218,651,780,182448
153710,282,285,323
18562,2600,7100,19747
6662,1600,2499,8898
13446,30,120,468
200582,8684,8713,5656
173110,600,1498,1441
132510,10,10,1515
27498,88,100,51
191394,1522,480000,4862
192658,168,183,8436
190314,4792,8050,70615
8150,5,19,6959
3730,75,15999,1920
52078,500,824,7771
27678,15,1800,14211
197746,9,55,126419
191470,1726,2334,6680
36782,66,73,2092
41466,750,850,4
191318,880,955,375
200002,588,588,48
27682,3,7,1563
22574,2660,2850,3204
194050,98,449700,24406
2678,1,1,352011
43386,3995,12495,349
19306,2,2,119
46766,15000,15000,10
4338,5,20,238501
112158,290,469,1195
190326,1400,1596,76751
197758,20,22,475
43102,4100,4420,3563
172366,111,150,390
192902,2050,3500,620
194578,4593,4596,2223
76674,1095,1095,96
184202,1825,1880,180
191386,994,1555,39981
153510,7146,7146,11244
33462,35,40,117
178542,22,22,86
27854,4,15,2215
190322,1987,3099,456369
173034,48,50,83559
38874,4170,4680,93
3770,1,1,188
168650,7,27,54016
191370,900,3230,1432
173202,4,19,4258022
76550,150,151,46
4306,9,24,77649
87230,67,69,600
102542,75,78,1211
64394,39000,50000,78
18222,31,1999900,158
20874,61,61,69
169674,100,200,161
109222,65,100,1355
190530,8000,8000,1644
191334,985,1207,3937
192914,114,115,145
60394,25,25,20
124110,7,7,2636
156930,80,100,210728
197754,10,210,116534
154898,9,70,16615
11754,40,358,12807
123918,925,2220,485097
191358,3077,3676,9141
4538,1,1,152
154882,15,19,1396
858,2,2,261
124438,20,299,40459
33454,6,7,285
136826,35999,110000,269
193922,61,70,234359
25802,4713,11000,35172
201406,10685,10849,77321
142266,113,113,10596
72094,1474,1500,18177
192862,400,569,1301
194802,19900,29900,97
191474,440,440,170536
191378,247,383,8689
180430,13,13,176
155610,42,42,108
74842,425,610,7620
191518,245,250,745
139442,41499,72500,222
60398,69,69,529
27422,10,17200,1190
39690,888,1088,1981
74642,5000,9500,210
152546,64,64,10075
7098,117,480002,159
118006,50,100,656
172934,142,1152,19070
6530,1,1,819
199970,25002,29475,304
2934,95,299,23577
19278,4909,4909,14
193050,9,15,1127706
191326,16098,20250,1124
21714,700,700,487
7286,203,269,8369
198210,4638,4638,34
85506,30,2522,3135
198198,10087,29812,515
67230,10,10,198
153626,900,1000,9
158866,200,200,6
41802,90,120,9002
200566,800,6022,276
54442,242,242,159
