item_id,min_price,median,quantity
34053,499,4000,22015
43501,300,600,7699
194821,150,213,600
179314,7,7,23326
30810,99,100,53380
154722,9,450,267723
3730,16,1500,3518
21877,8,31,410387
52301,19999,19999,24
194799,6099,49900,218
28399,2,3,432
74843,865,5010,7810
192615,59,63,59038
29739,297,2323,38822
5523,108,183,972
191379,350,699,1186
38831,6987,6988,25
194814,3900,5050,601
19441,80,300,6901
5137,45,45,138
141641,6740,6808,13
7069,1594,1594,2554
194863,9995,9995,6450
200035,5399,9099,190
199995,600,1400,2474
72235,76,299,16814
190330,1490,2711,84726
12202,6,20,7438
23381,170,200,15
41805,3350,19800,601
172357,95,136,100
136857,161315,167496,8
9313,44,84,652
5205,75950,75950,6
82441,150,9900,12038
24401,124,900,29057
142263,101,102,685
27855,20,3302,2009
194807,4533,19999,108
154891,15,15,469
193218,9988,10095,236373
63530,12,13,110
167862,998,1096,733
199950,500,500,434
2934,100,1080,23768
153701,256,256,920
192993,13345,13345,3029
44941,7,11,313
32905,1,1,1698
194015,34999,35098,342
111671,215,224,22327
52175,1500,1750,6
190321,6740,9606,44496
168189,987,1400,966
116981,2,3,2825
62323,7503,7503,10
4363,19,29,5
31915,647,873,204
102542,75,75,780
204826,1448,1448,357
190450,24499,32000,8146
142266,3,150,14416
201406,38200,40000,23174
171833,630,640,13922
191461,15,29,2364794
153441,394,499,57
197785,2450,2803,2342
53069,20,60,126
192941,4239,5413,109
194825,750,1260,458
102541,75,146,1154
152513,195,210,66674
197769,499,2052,174
190331,15600,15879,26355
193243,3200,4500,13115
173051,14500,50000,143
146406,2089,25589,47
34054,79,94,739688
202070,44,44,18644
27854,2,4,690
32601,7500,9449,76
43465,5,2500,413
194813,4075,4976,252
72237,300,550,20841
38905,587,776,45
27437,197,5000,4419
110649,1999,2000,23
200023,24000,24030,2977
23107,192,3500,371
35947,10,25,293
139271,89373,150000,252
191362,7920,8201,123
192842,605,614,1648
2798,925,1400,265
174350,100,300,600
85506,175,1000,2725
139362,53502,150000,270
130174,300,300,1947
191472,1408,1438,125875
7076,274,305,5692
191260,2071,2072,162
20381,430000,439993,237
188681,4900,5900,58
22787,300,1029,13494
194579,300,521,1026
74247,57,535,564458
63275,35,50,272
128539,2200,3977,25
154899,7,15,17932
71998,30,2000,22344
27422,20,210,4440
190314,4852,5325,30499
200034,6095,9095,143
111438,45,72,1552
2594,100,103,74
41802,320,2500,7508
197782,2775,2983,3492
201422,11425,11600,533
136856,36471,50000,65
35948,8,93,305
189148,1678,5000,1347
172412,766,767,63
194788,6500,59900,172
192840,598,599,2457
169332,16,16,102
1468,1,2,3388
163569,3,3,60343
198281,798,798,102
111439,44,44,105
27515,9000,22500,1349
12803,3941,4000,362
201883,85000,400000,1475
129003,19983,19984,14
155631,38,39,218
162674,1835,1835,7
200058,394089,550089,312
24338,4,4,87
32902,1,1,3403
6362,15,100,10698
23098,199,199,47
191506,811,811,1962
74846,965,5021,24830
137274,84584,125000,151
814,11,18,689
74642,80,85,227
166804,6023,6854,1822
199949,500,503,172
43853,50,94,1129
191513,7400,7400,164
111445,34,44,706
139437,68997,99641,183
152549,620,734,2879
67749,1087,2290,2095
154881,411,443,1467
192647,182,182,330
53067,400,9900,909
191335,12599,12599,3142
199959,500,500,88
137239,59999,77100,153
2862,7,9,1856
142406,688,800,1290
111442,23,25,296
4358,2,2,311
19306,2,4,347
27860,1,4,465
29740,9264,11999,3543
198397,800,960,2234
187849,27591,27591,10
128537,225,225,32
188669,700,400000,305
191333,1098,1700,695
5631,877,1212,472
78883,29000,29975,179
74847,1293,5050,10023
109599,2500,25600,479
37118,15,16,194
180318,250,1080,354
43386,2595,12500,344
194562,300,10000,1058
62778,100,200,577
24246,139,180,9516
22790,191,214,18554
154706,1700,1700,408
74838,484,592,2391
111666,24,33,1461
191462,25,48,1151217
171266,29,29,1552
35950,20,20,96
9358,350000,350000,26
165692,20844,20844,7
184100,7845,8045,208
29453,10,69,640
33081,2475,5599,38
29425,954,954,6184
184097,11400,11400,515
153705,251,253,331
152877,2368,2489,6630
34057,261,496,124689
29449,4,1120,1820
197757,128,128,86739
190327,8870,10000,172797
192967,38902,39498,1201
7911,800,1449,15360
22871,75,90,78
136654,100,139,383
168310,26,29,1009
72234,96,130,19160
132514,26590,26600,957
22786,194,925,42719
133942,7000,7000,47
74726,8471,8474,63
4406,4496,4789,124
173162,25099,30045,918
122742,2,2,86
160502,30,30,4206
110610,30,175,1149
7078,142,166,9026
130218,304,433,80
38558,1037,1050,561
143588,86177,87700,266
6657,1300,1349,55856
58269,10,15,210
74861,220,220,10959
191493,22099,36000,168
76133,275,299,626
136653,70,70,29
192625,70,70,1635
153661,298,50000,168
172049,14,16,269
194811,5799,5900,158
138975,2300,2300,10
27858,3,3,158
167738,50,76,9573
1274,1001,1001,3
152550,865,865,199
19270,4994,4995,13
187702,7,7,48856
22450,200,344,135296
194010,4794,8000,3491
200038,16315,20000,2797
11018,596,652,198
128990,30026,33326,31
192658,183,1083,4914
200036,5498,8999,146
191320,7352,10336,2373
171264,26,329,183
5121,23999,23999,14
180445,99943,99999,286
129285,4500,4999,271
136377,63,76,1048
38785,17,18,553
173037,21,1121,27697
6361,5,2500,12307
52121,100,2789,35
16203,3089,5000,10919
5095,5,5,20
166343,100,100,21
67415,180,199,277
194803,5000,69900,146
74822,10,10,614
191250,2744,2800,61
194810,3999,12100,282
22846,2475,40000,110
44314,45,45,50
111670,93,94,1764
179270,5000,5000,7
191944,890,1895,859
152508,111,200,48608
168960,1996,50000,135
49908,877,1462,438
111444,14,185,343
191328,6399,7286,7658
27516,5738,22500,644
172408,498,663,63
4337,204,1080,10844
38777,84,88,722
192855,356,1399,7951
58263,95,189,107
5479,15,15,87
200579,2500,2500,1310
53063,40,5000,1160
29451,2,5,489
53071,21,400,9959
25418,12,129,736
19974,4000,4000,39
201318,500,500,219
20882,139,139,175
197794,20532,22043,4778
205466,1900,5000099,88
33462,6,2503,460
60390,200,500,21
186662,47900,48000,75
187634,12499,20000,145
172042,451,856,887
136606,2400,2400,196
2684,3,2503,176
191324,780,1006,1294
139348,72300,125000,79
163208,450,499,20
109184,6,10,191
198240,1474,1475,598
166664,10759,10759,314
124640,715,749,6857
173161,9199,9399,572
20865,31,31,971
194009,2894,3000,1964
128989,30065,49865,7
156525,850,899,648
52329,1024,2080,11877
74849,199,5022,12813
191465,48,59,145615
81405,95,109,214
74857,700,837,807
173039,5,10,194
58087,17540,17588,680
27435,24,2500,3777
194806,5098,7000,106
192646,159,159,636
53062,300,360,1994
187934,130000,150000,212
154886,100,999,599
7082,2789,9957,5009
28420,33,7157,54
52192,3230,4500,105
194800,4599,5000,248
197784,3000,3168,2508
187888,149990,150000,219
204460,969,1020,1141213
190388,600,5000,2675
124461,2200,3295,10535
33445,6,6,207
12205,55,70,4797
5997,37,900,3598
194541,77094,77094,116
52325,998,1600,24954
168589,1050,1500,22748
190313,4891,6000,64884
111595,200,216,21406
158867,175,175,15
38775,25,25,317
187887,135000,150000,248
191515,4895,4895,2400
137267,79099,79099,123
158834,134,134,21
36934,322,50000,305
128538,1599,2934,94
13754,1300,1377,6192
5342,6,6,20
193954,514,517,3871
74850,950,5000,24908
169674,494,999,1533
197766,331,331,15016
194970,11100,11348,126371
199974,69999,74000,184
108294,1700,1700,38
193216,3200,6300,10806
194684,698,700,5553
29452,4,6,294
6048,49,49,139
205413,472490,752173,398
163841,499,500,64
111669,63,63,4748
111441,278,584,206
38931,398,399,57
81415,93,93,90
34831,4000,5000,11
5075,13,14,164
182459,21105,36500,67
28595,578,580,46
8483,9209,9209,1
2771,200,900,12061
128558,880,880,89
172346,75,75,707
192902,541,2600,1133
52170,2000,7500,26
63306,1376,1376,32
180410,5900,5900,1
199978,1500,1500,603
200652,5488300,6250088,369
55056,22294,22295,10
152496,99,99,2077
32228,79,109,2523
20860,30,32,1028
133576,122,200,3074
12808,10090,15500,18459
199968,7000,7650,100
124441,800,912,19228
130217,385,400,173
6037,900,999,12932
53065,2765,7000,13927
130177,205,215,866
27425,5,14,13979
