item_id,min_price,median,quantity
21558,18,70,1168
180409,1100,1127,33
179314,7,7,58749
179307,284,284,34
153707,1000,1298,299
62656,18,50,685
192617,60,64,6372
23438,330,490,185
200008,169199,180000,426
192655,170,177,262
12208,4,15,35949
2772,300,511,12531
124104,521,1900,49923
19268,797,799,55
74846,597,716,4398
74848,214,285,3016
192846,60,118,9476
23437,300,495,99
74847,900,1180,3820
154707,50,319,661
90146,147,279,1972
22792,697,750,18862
74705,1886,299800,23
199955,515,526,519
38821,200,9900,142
74842,853,1800,3802
153665,500,54999,27
113289,89,98,912
128548,55000,55000,30
41100,3600,6500,168
39682,598,845,1739
74843,335,370,3894
62782,17,100,26346
9061,2000,15000,1497
76075,489,811,554
52303,14210,14210,215
4366,49,96,180
197745,300,428,21133
202070,39,44,49183
186017,3100,3139,4713
173202,6,13,2436476
74844,25,99,11424
2304,4,500,7638
4407,45,10000,38
38936,50048,110200,17
44601,10,45,755
162560,460,460,85
163019,21,21,118
163103,202,202,95
158380,2203,2203,2907
191322,1200,2799,474
23575,179,180,135
201417,1055,1055,139
11590,299,10000,154
32200,3300,5125,1339
201415,1099,1099,57
109184,5,5,519
32220,2359,2359,1616
35761,650,3144,210
32218,2500,2500,1614
151256,773,925,60
132200,685,686,117
132184,20,20,584
198440,2500,500001,13
172358,67,159,2606
110609,220,985,95738
172359,16,186,4200
192720,2164,2164,265
192634,69,69,840
192646,159,159,3505
192625,70,70,5985
192651,188,188,498
197782,399,684,26704
192674,170,170,457
192611,59,59,3165
190314,31499,43525,17702
200795,753,753,361
192629,59,59,4996
193208,289,429,29618
38912,90,75000,123
23425,275,860,63654
23427,1600,2274,8905
193962,199,277,1148
191370,1052,2768,1010
201469,75,199,1571
6522,5455,5692,2017
191329,118995,138500,6961
173036,16,3375,75896
192863,100,300,34153
173035,6,7,65101
32229,100,900,10325
200843,4700,4900,34
201402,450,2400,35064
32230,300,855,7284
194737,600,600,1165
7974,15,535,4184
82441,174,180,3893
38793,21,9900,1617
171830,637,639,89200
172056,13,49,22557
191524,19299,24450,649
75014,600,720,1844
201421,14002,18050,7075
168645,5,50,23331
192963,67548,70055,153
194794,7893,8415,270
171286,250,299,2662
21887,288,350,2218
173162,1668,10000,912
82443,269,269,68
45198,999,1800,65
45190,59,70,152
45200,20,30,127
199344,880,1595,20027
45195,49,50,93
172054,7,7,118440
172053,7,8,87874
172413,167,197,2637
38781,194,85099,184
2835,2,100,61866
38949,125,169,234
1288,2,16,14684
172052,6,7,177870
21071,85,100,2373
198265,39500,39500,86
191498,24725,24728,15418
79010,26,3106,9720
4305,89,18700,834
4555,1800,2490,157
198422,700,800,10352
94288,77,369,2089772
74833,1000,1875,2388
201466,450,549,96
