item_id,min_price,median,quantity
202070,44,98,45188
194752,499,1741,1497
198175,493,18000,374
192615,63,63,62869
198308,188,188,432
191460,20,60,313046
194852,1625,1625,33637
128499,800,18000,512
200021,11184,12870,2624
113274,14798,20099,24
138729,1,100,13689
32902,1,1,2543
179315,7,7,26993
172054,7,100,32398
172052,7,10,49631
179314,7,50000,71301
173033,7,7,85004
173035,7,7,9898
194855,2096,2097,13862
198241,1799,2178,1400
25430,12,14,54
198209,668,2969,450
21882,25,25,8248
21877,11,18,112403
24476,187,297,1918
25435,24,30,150
27858,3,3,217
190322,3042,3400,186659
198216,38,104,954
198294,1967,1969,1120
25418,12,12,374
198422,50,67,72706
198280,3500,4000,673
198549,1400,1400,4177
192837,82,87,3905
198222,1100,1300,18
192626,66,66,3202
192910,617,617,177
198224,1600,1600,2015
199219,1968,1981,478
190324,30992,43099,14775
192662,176,176,466
192683,200,205,97
191359,24000,24668,3879
192625,70,70,1105
192635,61,29000061,3447
193950,47,57,705
192644,163,163,989
192646,162,164,1686
192717,2100,2100,554
192974,42,399900,1476
192669,175,180,57
124440,347,900,59993
198268,4600,6300,1263
192718,9990,9990,128
192624,70,70,1007
203415,6997,6999,1160
192621,66,66,557
33454,5,5,944
81055,89,94,1047
191373,198,238,1173
128545,13999,14574,28
52755,922,5660,38
38775,67,68,46
63305,700,700,224
38777,50,50,760
128542,17599,17698,207
52751,625,658,17
67415,75,75,407
179273,765,765,6
141910,27900,27900,75
63307,1111,1200,244
1712,180,90000,80
1711,14,83,1654
59595,18064,20064,38
113264,11,85,18270
63306,1000,1000,217
113261,64,100,6320
198185,78,78,20391
168583,900,1168,11732
190314,5397,5830,22277
198202,864,18000,553
191493,34000,34997,1067
33451,4,7,24
191496,1100,1798,3483
2447,444,1338,9078
129286,4000,4499,82
177061,100,1200,5171
197745,64,66,453533
6371,1600,2052,1411
6373,1375,1429,115
128304,175,998,40538
130905,1499,18000,2302
124105,1818,3250,15185
113262,11,452,38447
124444,3600,4720,16538
132200,647,647,30
132199,295,295,130
132204,22,25,1132
132216,920,920,7
132231,22,475099,413
132234,294,294,72
132233,22,22,446
132217,271,271,87
132524,49908,49909,36
172366,169,600,183
200022,10995,13298,2268
151719,1675,2748,2093
200786,8699,9800,133
192913,70,76,1011
192900,509,509,77
194572,4500,5598,1211
192614,63,63,4642
192711,2143,2143,12
192705,9900,11319,26
192686,3000,3098,4
192672,168,168,171
128315,422242,999999,1361
163844,1500,2040,17
200532,400,400,8
155600,5000,15099,31
200842,5999,6400,70
163076,35,35,22
200843,6500,6500,14
104122,1258,3600,224
184100,7495,100000,130
184096,31000,49900,196
118061,10000,10000,190
127837,1400,1400,79
151133,36080,80000,353
197742,39,50,163513
41807,999,5947,1538
136636,700,700,384
194869,4750,4750,11
137188,89597,100000,169
137274,87500,100000,195
153031,90042,145000,198
139288,89992,100000,140
43398,9950,10000,200
140567,95070,115837,9
140630,85000,125000,106
136857,129500,129500,7
139271,95000,145000,243
3927,350,599,2222
141898,92500,100000,159
202071,40,41,6686
153665,6353,7900,350
139270,89992,100000,151
190953,35,35,1018
35627,4045,5000,4518
152579,1294,1300,28434
191338,19865,19867,608
173060,45,45,6147
183953,300,322,2168
199989,594,627,178
124671,10099,19999,7844
37097,30,495,481
33470,25,33,69482
160298,8,10,23276
33457,4,15,212
197789,468,498,27120
63274,32330,32330,71
44750,35004,35004,7
33444,5,5,291
35947,9,9,199
173127,2200,2200,70
168586,900,1050,8588
63272,5265,5265,12
62786,97,779,6965
36783,2500,99900,145
63310,5000,5000,10
2776,1680,1985,2760
28420,40,58012,296
63271,33300,136600,8
191522,2500,2513,3458
41812,275,1679,1929
198416,1399,1746,9296
198417,2100,2100,1072
198419,175,437,36522
191376,198,267,754
198395,199,346,18520
198423,75,104,36049
152541,89,252,121914
199056,4950,4950,126
200822,2599,3000,105
200000,500,500,123
158848,25,25,43
191260,3800,3800,114
193218,10000,13316,213091
203862,3914,15017,465
29740,5800,10777,8528
192636,59,88,3452
203865,5087,8587,437
170165,5527,5527,586
49084,7810,10000,132
41751,38,85,474
149755,5600,10000,335
43386,8099,12500,290
109585,270,5000,5337
193262,37,75,56079
197754,3,37,644803
72163,2045,3475,788
200015,49500,55000,50
199942,500,535,137
