item_id,min_price,median,quantity
5470,75,4500,8576
28399,3,3,1023
97621,310,354,960
89112,1100,5500,28809
36927,3300,3579,51
200944,344,414,67
5465,30,2500,4881
67319,3000,3000,34
172052,7,7,33882
118061,700,716,382
89868,3500,3900,371
5523,200,401,727
154899,7,7,36026
2447,650,1500,91326
154897,7,7,43915
76536,171,172,39
3820,416,1597,15704
171264,190,475,379
5524,946,7560,1349
3300,25,245,547
74700,11,26,26
22789,201,1700,25410
191325,3400,6950,792
163844,7500,7500,22
139289,79747,90859,186
192866,549,775,4527
41100,4476,4702,510
72093,70,78,106275
191323,19358,22533,617
71805,290000,829900,803
137250,97100,97100,243
202070,44,44,24476
152631,7,7,17812
172054,6,7,39349
172053,7,7,17360
204463,439743,600040,5180
172055,7,7,66166
190328,1539,1583,443105
137249,94053,95011,211
139352,94998,125000,151
132515,1117,1117,133
179314,7,1403,132411
139438,99990,100000,176
152510,1387,3090,52996
187700,2800,4500,27430
130183,598,1485,1258
192871,33350,39900,1919
198308,391,393,764
193256,26789,36117,5388
173110,300,950,4980
30810,2,17,80620
129020,85870,100000,121
172936,248,797,5621
173109,275,426,4445
191387,4132,5000,1464
201406,13500,14564,38496
152512,1200,2157,68536
201466,51,51,16313
187699,1649,2000,5934
201468,1272,1272,413
191461,22,99,2023731
72163,1694,1761,1098
23425,300,497,26681
201467,348,348,7631
200003,4400,5999,90
3731,8800,9500,860
191380,550,632,92388
38810,11,11,159
9318,96,216,297
33459,3,3,132
191398,630,1106,2394
31912,375,1800,93
172360,35,73,301
38785,10,11,126
171439,28,1715,721
169673,414,999,413
172232,96,127,52812
172231,17,21,102584
208212,17455,23500,9525
193928,192,228,172180
198229,4164,4367,1939
162012,1999,2000,89
199982,500,500,238
49908,794,796,801
198310,900,1000,47
192636,59,59,9236
173033,7,2007,4304
173037,7,2007,10853
60486,44,44,315
60485,21,21,558
198614,29500,29898,1750
82392,1,69,2733
193939,61826,65000,4965
192615,58,63,77682
23447,14845,18900,5049
171831,330,7954,24454
192769,15,15,44
200012,299975,299977,77
201408,80000,80000,398
139362,98744,145000,225
191379,400,23346,7989
198302,396,400,32
35951,125,125,143
199189,865,865,111
192952,77700,78000,1212
201428,3540,4000,426
192948,55099,56700,847
137274,96902,100000,237
192867,500,552,14431
192912,989,1600,747
