item_id,min_price,median,quantity
21024,300,1400,3658
192977,40,58,4986
128547,4647,4649,37
153050,18,101,61753
87559,1800,3400,245
190330,1699,1820,33466
172361,61,62,387
184308,2,200,2390
198304,795,796,350
172362,19,50,328
109119,248,280,76328
74712,100,105,39
172363,87,299,315
191373,760,1200,1047
174349,99,144,413
193552,9995,10624,275
153051,3,49,528509
5467,95,130,391
199958,520,525,282
80433,396,500,1387
199952,500,501,521
137287,72419,74498,292
74715,35,48,94
191353,1014,2704,1585
172346,25,25,662
192636,59,59,23008
199935,500,540,376
202070,44,44,34559
52753,89,90,62
153714,250,251,361
22450,91,999,15371
174348,44,85,47
193050,6,6,2970603
153713,251,251,571
192872,38,38,1579058
199994,500,501,147
192901,1200,2940,792
152099,477,498,65
158751,38,38,563
5471,15,60,2774
200001,500,545,209
199999,501,501,391
20882,61,61,181
33470,33,64,554654
199960,513,539,369
108326,34,63,7877
20875,63,63,168
191372,233,235,1483
20874,65,76,191
10620,180,195,243330
152542,12,12,474010
124438,1,4,570535
4592,3,3,401
171276,5900,6700,2068
176811,30,30,1248
6290,15,17,2455
22829,70,175,2635
171370,25,25,3443
12202,21,46,3773
201318,500,500,371
154165,1,9,757671
193937,59996,59998,2091
201312,500,504,708
192659,1400,1690,70
108340,80,90,16495
199953,500,500,956
200614,500,505,481
193942,585,1192,467
72094,1323,1698,11036
198497,11300,11300,47
74845,800,2894,1107
109133,20,230,13412
200006,1783,5653,1541
74839,223,3969,7895
27681,15,40,759
163082,20,97,1453
60576,21,21,602
192896,197,300,3211
20858,30,42,1141
194730,58,73,586219
198550,997,5024,5593
191519,400,1500,4788
102541,87,87,1246
193255,2599,2890,103595
128841,1189,1189,48
25456,78,99,548
72235,25,2229,14008
111601,142,198,3881
200017,77098,77698,54
172367,89,145,151
200015,42399,90557,66
81055,4,11,1194
172413,7,7,672
106867,100,100,335
200013,113897,115095,241
198185,275,300,28507
192723,2300,2500,38
6358,200,5999,6164
192843,40,62,16496
200780,1149,1149,142
4402,9000,9000,159
45194,25,25,74
190331,18435,22070,18782
192837,33,36,2173
173043,4,4,540
199950,500,501,845
25421,14,14,881
200002,545,549,234
43011,75,18400,899
173202,1,50,1676724
199940,500,502,416
81411,13,100,100
3385,25,170,877
199942,500,502,332
192610,69,85,1346
171264,29,1599,709
138486,1065,1867,7524
2672,25,81,4763
2838,24,165,15817
199951,500,508,655
3576,194,264,49026
34057,292,500,104250
198239,300,499,336
45198,3741,3841,51
139417,42004,62512,383
52190,5000,5000,107
81413,13,13,1398
28100,100,208,641
172018,4455,4455,283
193927,25,57,464655
40919,1788,6500,203
76094,49,75,629
177715,25,100,644
183738,20,200,1066
20868,82,94,81
187704,7,7,62273
3712,499,698,1585
104120,998,6500,191
38794,243,275,69
172019,8900,9306,383
24401,96,151,6447
2677,499,7500,8459
38833,155,215,319
127836,98,99,1239
200832,512,513,231
54831,20,20,206
109220,27,29,1020
129021,67620,75000,195
4582,244,300000,55
74837,95,658,2595
49084,3500,5500,427
200224,27500,29500,3565
139338,34697,73867,185
3928,25,100,3229
45087,57,2500,4215
109118,175,300,32734
191510,3168,3500,628
109152,275,4499,340
187884,64999,65000,261
7098,47,148,977
152510,421,1977,69045
137188,50000,65000,183
3770,2,9,302
129019,55799,66012,225
53069,10,75,4311
43394,5997,7135,225
19304,18,199,1935
33576,99,100,47
192631,64,64,2192
129017,64900,75000,203
35624,839,850,16137
3301,129,237,126
38782,194,204,182
139289,39599,65000,170
191506,499,599,630
76134,144,7800,8173
172061,13,13,1562
43373,1500,6500,249
155607,1000,2000,73
192628,63,63,183
38679,10,12,856
129022,39392,65000,236
193226,21750,21898,301
158828,180,4000,485
52749,325,2710,199
108338,72,79,8046
163842,25,30,71
152508,93,238,182427
193360,6999,22400,449
112321,470,500,4960
154888,26,35,1815
3486,100,100,1137
199941,500,513,423
33081,1059,2000,94
81401,213,999,848
194737,600,600,1169
32470,70,94,578
110619,172,214,70
18223,62,62,503
159878,1500,1500,44
110617,225,233,54
18222,31,31,1344
178222,19,20,1921
76132,4028,4037,394
32620,8900,8900,1053
193950,85,98,2157
32468,100,835,2380
3685,40,75,16954
29449,4,4,951
15417,1125,1688,10443
168649,850,1151,265642
32464,75,314,5821
56236,99900,100000,5
192629,58,59,2449
153440,10,11,433
22792,700,900,14086
62771,90000,90000,12
192648,175,175,1679
35625,3680,6522,3402
76583,9986,300000,8
22574,3195,3650,9456
172092,95,300,68950
192941,2970,5490,178
143750,65099,72500,287
109135,100,4544,4592
52180,4039,8500,9314
192978,48,63,832
109141,9,12,17770
87238,73,75,323
168185,254,1900,111296
128851,22022,25027,265
52720,283,1145,1399
153439,10,26,408
87242,30,44,305
153431,199,396,337
87230,70,190,702
43647,14,19,643
39211,20,20,275
200773,4299,4299,49
197782,158,158,29445
193261,4,5,189468
109147,738,4499,846
197757,100,124,71387
111436,100,100,211
172360,12,14,339
102543,79,18400,1151
108996,3,8,71867
39212,136,139,97
153434,49,50,130
152497,84,99,834
86057,190,195,466
198258,349900,349900,247
52179,400,559,1191
200769,476,476,139
129100,23,23,13964
33449,39,39,3051
139783,1307,1307,6
191943,32,50,1464
13934,399,1499,62
24027,9515,9515,92
52296,4999,4999,36
38799,37,37,74
27855,3,3,1113
8171,200,1400,19598
108347,15000,15000,127
189152,8445,34995,1248
192646,150,159,3882
43646,8,35,1760
98117,2740211,4476380,2
201721,500,500,1632
82442,234,234,92
172094,19,119,767993
198183,300,324,571
108309,2700,3247,108
154722,5,7,356642
108307,1111,2200,1092
173032,7,7,43354
108306,400,18400,631
118006,15,700,1897
137293,42047,75000,211
152579,710,800,20165
202071,38,41,20766
38905,118,120,84
34823,297000,297000,7
153438,9,3999,573
38914,50,75,111
198189,3598,4100,1236
152513,100,990,181773
