item_id,min_price,median,quantity
109599,5000,8975,462
17119,2,2,46
8483,62799,62799,22
52191,5498,35088,1403
7079,28,256,12746
71839,46830,46830,17
32715,50021,99921,485
197743,100,350,99485
124103,385,799,77908
193019,900,950,61
168215,2790,2846,14472
191331,625,19800,872
126935,14302,14302,28
35947,8,8,171
202071,30,41,3963
200035,1600,1700,207
153051,5,25,174123
36931,947,1349,2438
3383,198,1999,1126
113355,395,500,109143
112279,300,4400,15
43647,9,15,1166
28595,200,200,32
192851,383,389,31265
191503,50,54,125
194571,3155,4000,116
2775,2474,2914,11911
12359,54,67,85951
108327,250,1029,2561
141319,45000,50997,51
127839,4999,300000,233
2447,483,1800,78142
168303,5,9,19725
123919,99,248,1025800
199195,2599,2799,366
190535,54685,54694,2843
187699,1087,1580,36307
52747,6811,6811,25
109223,88,237,2472
118007,32,38,1785
147119,96499,150000,314
76639,911,1383,78
46379,300,4499,1092
201991,21599,32500,5327
152875,115,985,83475
17203,15782,16100,2212
204235,13,13,284
168583,715,1199,14584
76607,15168,15169,3
72163,1495,1633,2303
198535,2300,4250,46
193215,33,100,1336427
40199,828,1499,11846
112295,499,3000,16
22459,906,911,122
22787,175,2500,17190
124115,352,480,17989
155607,889,889,11
192967,14498,19537,1254
108339,60,125,3391
23103,90,90,43
52211,548,1190,72
76567,200,200,13
74843,500,975,5504
192683,174,174,21
43007,100,475,3612
8839,1350,2178,55057
173191,10,23,14642
190327,14690,20641,110411
3731,3987,12500,3795
199943,501,7500,4582
25435,490,540,1550
152511,150,340,74032
187707,5085,6000,642
132183,287,287,121
134051,450,1000,260
193931,794,1000,14120
194827,89950,199900,266
203415,11000,12097,836
192899,2397,2397,16095
79011,50,71,10365
53071,15,15,1228
27859,3,3,88
197795,10090,22587,7964
23787,76098,76098,412
102543,80,84,834
62791,47,400,22038
189143,100,375,38817
194967,100,169,298084
193923,459,464,158344
74859,380,441,1225
5051,20,20,75
34751,9,150,290
20875,60,60,70
192655,177,177,51
41731,6,231107,157
28103,294,294,3023
19263,2499,3388,12
3931,5,5,9
40919,1947,2029,626
2771,216,999,34924
171439,99,175,444
127835,63,64,375
12223,10,999,4695
8343,49,76,13609
198199,4800,4994,1543
87579,9900,10000,137
151567,45,900,844990
162515,29,1500,41148
194567,1000,2048,1120
193211,30,120,2589846
193963,135,142,2621
172063,599,600,1401
168487,804,1695,15723
128731,477575,4775075,9
197735,69531,73900,147
32227,316,5000,6360
197755,277,328,119852
179315,7,7,10507
199999,500,500,88
173127,3960,6000,352
171291,450,9900,550
45087,21,22,2589
159,1,90,54761
111667,40,62,1965
187703,3298,5950,32603
152631,17,188,8187
19235,2200,2200,14
138979,498,498,888
194855,2784,2784,9056
8171,100,689,4233
154167,120,165,321
34747,954,954,32
43107,599,2709,5143
199987,799,4537,61
40111,4580,4585,41
149755,2496,12495,441
197847,1199999,1200092,141
190395,58,75,61481
22575,1430,1976,1614
109127,135,376,75649
192947,14900,19800,237
23439,637,637,1272
5503,36,999,26057
28399,3,3,478
25867,45000,50000,107
58259,25,75,125
31887,284,290,25
20879,115,116,85
199971,17094,19500,111
74847,591,591,3925
199219,1980,1986,241
6291,1,100,3608
181247,250,275,38
195463,140,150,622
58087,17100,28947,1674
203419,5000,6534,16340
199975,11954,11955,27
27651,18,20,216
74839,400,2450,4243
70139,99565,148900,25
20859,30,30,457
108439,26799,85000,1168
36903,174,444,11773
36811,4503,5387,103
62519,39,480039,76
124111,75,1200,15820
138967,2,100,4177
6359,400,3000,10330
11371,22548,22548,847
171351,1066,4550,654
4791,17,20,109
173043,3,4,254
16203,914,2786,22842
152495,60,70,1754
192723,2195,2195,7
31883,273,375,41
38303,50,50,217
2287,10,9900,188
191387,4500,19007,1117
191335,23536,24199,1939
7911,300,450,46141
113263,76,79,8560
52843,7499,145023,2627
2459,280,1390,4190
27855,3,3,223
30183,200,218,441
22791,594,598,1836
71859,7438,7938,34
76551,400,400,20
172047,25,25,245
19183,1,1,3314
11415,65,1523,133
191519,695,891,1309
132199,295,295,227
76675,187,59900,23
19271,3400,3500,13
38807,500,615,13
200803,25000,26608,30
194815,1600,1699,259
129019,39569,100000,153
154707,325,1761,850
198047,1000,1000,19
14227,3200,3658,3008
40139,4327,4327,26
142335,3,25,33502
213367,2500,2500,4
191943,79,79,294
160711,180,200,14736
27663,219,225,114
204463,260079,410000,3775
151579,2800,3713,7986
81055,5,7,376
171263,88,200,327
71807,47053,59898,184
197791,50,90,6677
17011,89,210,9316
17303,2399,2525,105
23427,4736,9974,12518
194811,1597,1699,138
160059,10,18,23351
155603,87,250000,849
192095,200,3848,132003
108343,65,65,1865
8831,1545,2049,2579
76599,344,344,5
198395,100,194,16788
207023,2000,2000,52483
6807,2,2,104
44599,8,8,540
213035,40000,40000,5
52983,528,943,10723
200795,753,753,56
36919,898,5500,2388
36923,700,5000,2327
171315,1015,3600,27962
198491,50,50,867
76083,595,800,1070
192911,600,2500,1932
197759,38,64,1997
2319,296,1235,86182
31911,225,400,24
173163,11809,50000,583
38923,328771,328773,31
97623,128,17200,476
133591,98,111,1310
111595,162,185,3076
159959,91,97,14907
158187,40,145,23217
205871,188632,188632,3
37703,375,464,5942
168191,399,503,343
29739,298,50099,30123
163019,33,15000,84
201403,1860,4999,8102
2687,6,6,406
12363,26800,34467,4269
42751,6768,7024,132
193255,789,790,269438
199955,502,540,274
153435,81,90,27
112299,3551,3551,28
24243,700,700,4453
62779,19,24,3025
39959,21796,21796,10
153703,282,350,186
203407,26097,27100,445
191371,17800,17899,1791
193223,3800,5150,85852
89683,71,72,16
192747,61,350000,909
25899,40000,40000,27
152507,171,900,69270
37147,399,400,169
191351,445,540,453
21747,128,82975,318
18567,200,525,1304
192623,60,60,121
128499,120,464,335
138727,30,3250,32275
139271,51000,145000,253
200871,201,202,53
111663,34,40,1668
4371,999,7560,973
3239,1,1,456
172231,53,500,1030232
21071,196,4500,8741
193050,8,9,1437635
191330,760,855,1636
173122,2000,2000,95
194730,63,100,756566
173202,4,7,2653712
179314,7,65,26654
193210,19,97,738445
174890,50000,50000,14
76646,315,315,52
52326,1450,2450,14518
33462,3,4,87
192614,63,480063,361
197746,12,68,259584
194562,356,390,1406
17202,4,20,2699674
192626,66,480066,1093
192658,183,183,6435
193934,15095,17595,8318
124442,1500,2850,18310
3182,14097,29959,16896
81406,19,325,106
19270,513,539,16
198186,430,437,2902
187702,7,400000,3147
191510,400,464,183
5470,9,4500,12198
163222,90,94,1105
172418,450,499,78
52186,9993,10081,5852
154882,17,30,1960
194970,2749,3416,321757
202070,44,44,21973
199934,1900,1982,160
130218,1000,1358,278
38854,19919,19923,80
124102,599,892,142016
3486,154,173,4755
52298,25740,25740,44
153706,700,800,418
192622,65,65,171
22574,2200,2500,10517
25886,1499,1999,1673
74250,44,150,1374946
197786,1219,9920,52771
32902,3,35000,12589
111658,5,107,690
17010,189,1400,6613
154990,27000,50000,498
33546,22,22,53
44922,4312,6999,1387
191334,1699,2898,1540
41810,10,29,16426
50438,37709,37709,17
27666,162,999,341
201466,51,51,3166
62786,159,160,2173
68786,77195,77301,87
36906,161,174,2646
34762,10,10,64
38374,3800,21358,119
8146,10,10,17
129158,1,1,2384
198082,2055,2060,165
158746,1100,1199,35
2458,1300,1844,1936
153710,290,297,218
151718,50193,62172,765
197754,12,21,152974
76690,3000,3000,57
110610,18,678,72929
194694,80,100,189
