item_id,min_price,median,quantity
151718,61858,67500,336
190322,1597,2951,380625
172934,300,9999,11651
190394,75,99,1573466
152506,140,341,89264
111450,13,13,672
21882,29,34,3563
33470,15,55,64669
172094,11,167,355266
192658,183,183,8100
27858,3,3,175
190330,851,1174,94149
201402,200,203,26034
814,5,74,507
173062,9700,50000,44
194826,2024,3924,3905
17202,5,50,10377607
7078,20,20,26794
153438,798,798,957
30466,1010,1010,5
22578,1495,1604,1072
1210,25,200,3854
3010,10002,10002,5
204730,139,184,242
58262,10,10,93
56850,2175,7286,19494
36918,422,425,196
53010,123,133,31825
191466,170,200,162760
4406,16718,29993,14
171830,350,390,8612
71866,15989,15989,192
192870,4890,5000,7429
74250,33,100,1206005
34850,1245,1245,101
191382,2289,2297,13742
16202,324,1287,10097
193214,29,37,488886
155610,41,41,129
172046,13,13,401
62778,209,2965,14039
36934,210,20088,4365
192850,104,134,14710
192838,102,115,9443
40070,315,1999,752
198294,661,700,177
67438,5900,5900,55
154898,10,25,24875
129034,5198,5198,11141
197754,7,17,518298
201466,51,51,4913
193894,30000,30000,68
9262,45,9912,3357
191522,1869,2269,14111
202070,44,44,14697
201406,10716,24885,20487
191378,125,552,7061
38766,11,15,6032
6522,2432,2635,5819
190326,1050,1100,394957
13926,18089,79814,10038
124438,1,45,107785
42942,17,17,108
172362,399500,448400,131
113262,11,59,9479
3382,19,27,110
7966,98,33398,18186
192938,20375,23977,1885
172054,7,7,37369
52078,731,5857,8703
198310,101,101,48
38822,20,25,117
197790,314,327,39303
168446,12499,12500,416
194870,699,699,13
53070,19,5057,3777
173110,500,594,4135
197746,17,135,492563
199206,342,342,250
8846,1399,2201,24085
194562,333,900,682
200022,6499,6500,1352
200506,1,510,65227
2934,90,230,36765
197742,29,100,421990
193030,955,955,109
52178,1498,7999,7116
123918,950,1000,168806
11186,7,7,172
194690,485,485,562
192866,306,350,4137
81414,15,20,283
191518,130,137,874
8150,8,10,4025
72234,54,74,5785
169674,2386,100098,763
192858,369,370,23808
5478,339,339,29
111666,24,33,1079
4338,3,10,109612
43118,4500,8395,657
109134,54,1200,10160
172010,1500,50000,210
27674,45,50,1949
199954,503,517,443
190314,5895,6089,54781
192898,1600,1625,1920
168650,4,102,23445
21222,19,19,61
192950,15000,17500,9
62782,10,2016,35671
194970,5997,6430,39546
190534,11394,11395,2408
112090,740,1999,1533
200030,37484,37484,2676
3858,550,810,16874
6358,210,1308,29036
41810,10,29,13627
180430,13,13,189
33462,3,4,77
13466,1000,1553,2508
172050,340,400,544
111662,41,44,673
193050,9,21,1604083
201046,300,709,1285
7974,10,30,35260
143750,45199,100000,135
4470,3,10028,114293
151774,5000,10075,81
33454,5,5,277
153706,1490,2089,254
179314,7,7,18362
13446,36,91,463
193958,81,81,710
36926,70,75,521
136554,500,500,15
189154,2000086,3750097,67
124110,18,20,10432
15414,3900,9900,11903
109142,3,9,7239
128650,35,100,50295
76078,400,555,695
160502,62,162,10856
173082,4900,9900,55
191330,789,448500,949
76134,500,7800,18336
194754,24000,55097,3941
83006,200,430,108
204710,919987,919987,932
160710,17,39,2649
189542,5791,5795,5791
153050,22,225,98879
5466,1,1502,23667
194966,155,380,319446
190538,13997,14000,1607
200038,5000,5000,6317
191338,11000,17266,1964
193246,5858,6048,996
198614,17899,20999,756
109138,5,15,10916
168598,15088,21692,169
76650,350,385,23
23094,710,810,223
76890,2700,2700,16
198186,582,1585,1761
170554,970,2067,20623
63274,600,700,300
43106,199,603,16204
74838,300,3968,654
200002,500,500,122
12202,6,4500,8388
152494,80,269,767
187702,7,907,8018
128538,768,775,48
19698,542,9397,8742
163222,50,4499,502
67510,38,40,60
198298,100,100,73
76886,12500,12594,63
180318,23,23,143
2318,95,275,81748
7910,65,108,5116
52722,150,591,248378
197750,70,73,7952
200014,32836,32838,399
191394,900,79200,2892
4538,2,2,267
5470,5,2500,7829
200054,198999,199000,904
198498,2500,4500,21
191510,250,262,46
30810,10,911,79624
158210,31,31,58
61978,2699,2795,3945
22450,133,543,186669
173202,4,10,2247949
192934,7000,7000,147
193218,387,1224,76433
24246,200,320,28999
24478,67,9999,3955
191462,18,20,1866569
34766,866,866,43
193938,45000,54961,305
194862,41977,45098,1199
152542,33,45,197854
128314,29000,98535,1844
160398,9,29,4982
71810,42599,89542,669
109118,111,495,47225
193370,280,293,228838
141898,64385,100000,200
194574,700,900,204
76734,300,50000,23268
188658,148,176,177897
77542,4099,4323,42
129158,3,4,984
74718,1263,1264,87
39334,255,285,25911
111658,12,15,396
74842,275,324,5098
193922,50,79,423585
137274,54998,72234,180
168822,1170,3499,46441
173034,57,2000,75244
192846,131,175,3235
171278,9000,9100,3353
178550,25,25,650
139310,80278,100000,427
191474,459,459,69823
60398,21,21,75
207022,744,750,11280
108342,146,146,434
133562,17,20,124
200006,4548,5644,182
109126,170,335,276752
52086,425,425,58
22446,100,225,144764
68198,16,16,342
191318,575,900,340
193222,2439,5511,3249
27854,3,3,467
33866,799,5999,732
203410,7000,7100,310
203414,48020,48020,10
52326,1400,4449,38979
159846,288,288,2
199946,2675,2732,151
111670,40,45,1730
138486,1000,1096,6940
4306,7,8,91583
153646,650,700,112
59594,5000,5000,10
193262,4,4,18168
76530,100,100,16
8766,2,15002,447
22682,7600,9885,5614
192954,13232,14399,23
124106,12222,15500,7877
75014,5099,7560,1351
169138,41,41,24
163698,22,35,21
74866,102,175,2001
133570,90,100,829
210246,17498,17499,274
193230,4443,4539,33423
175970,157,200,92205
6370,825,1412,6219
53062,97,4573,3348
74726,3993,3994,101
102542,76,10050,1855
76142,784,20000,5282
111454,25,25,1016
3662,99,99,54
38938,19,20,145
1710,100,100,102
200074,1900,2160,16248
194786,1500,4626,384
62518,23,23,164
5474,60,60,58
76678,900,900,25
192894,30,35,801
52750,15,15,97
44266,49499,71318,12
10938,98,187,12028
3666,2,2,95
81406,15,16,110
191470,2600,2700,10698
140630,56292,57493,193
9314,899,899,41
38846,12,20,104
31886,800,2100,18
199950,500,5100,875
818,368,25090,2501
52718,250,299,3090
194810,1394,2291,386
175054,298,299,27
144306,1384,491200,27
33546,20,20,27
118630,1179,1279,314
38374,1450,1950,35
199942,500,500,165
192646,159,159,197
192662,176,176,239
207702,13600,15000,8072
43478,28799,28799,611
198194,918,937,3380
187802,900,975,1594
32902,2,87300,8229
153494,149,167,228
87238,100,200,1010
31918,80000,210076,14
204826,1395,1395,285
172230,16,98,836425
173170,259,265,544
3358,1000,1149,4260
52170,128,128,1
6362,1,2,2815
193470,180,180,80006
156526,17500,39599,545
72238,557,4900,14915
38918,4889,4889,28
154122,367,377,744
193926,10097,11097,488
171266,27,79,1499
110610,29,667,74086
155618,40,480040,781
13758,199,4500,7621
199974,49500,49500,280
203418,3584,5286,1240
132514,17199,18975,2668
153710,250,250,140
139338,45095,45098,169
193250,35860,36603,432
198082,5978,9968,239
27666,921,999,335
76566,150,157,10
124118,50,413,16865
72986,70,150,2927
32230,350,5067,1843
193210,14,98,1816078
156930,95,219,120368
23118,90,90,17
1206,1000,199900,6117
197794,12876,14003,43072
154882,198,300,3807
38838,719,749,302
76614,10194,14000,7
7082,3999,8150,4645
189146,555,5000,1083
11754,44,49,2496
53038,1100,1200,60739
199970,25000,39900,190
18262,1150,8176,281
52182,1572,12099,8702
3730,14,1873,5995
158378,11,19,62456
200938,4335,4335,7077
13422,197,799,3804
32218,549,549,683
76506,140,146,68
172366,4921,4921,811
10546,4199,4199,32
52186,2150,2388,6590
27498,80,80,138
179006,100,100,2
76894,18000,73423,26
124442,1100,1177,6020
177062,999,1035,7388
6530,1,2,4871
109218,100,315,501
197766,199,203,24066
200046,92799,92900,140
3770,1,2,887
136638,269,270,86
36782,15,21,968
192702,8000,8000,13
205470,5026,20226,193
178786,65,85,5959
142406,400,400,161
2458,425,500,213
192610,61,61,398
160298,8,8,15113
153626,1400,1400,16
8170,216,362,18802
153490,75,104,428
8838,1125,2218,59871
191334,2155,2550,13153
191374,1609,2600,1477
39666,2550,6399,694
190450,13500,15997,13272
119094,982,982,12
74834,250,665,309
19726,6500028,6500028,13
192670,190,190,22
51950,5000,6897,8947
192974,35,9944,3469
13754,750,750,192
191386,410,798,41287
87806,1832,1832,66
43394,13980,16980,1323
22526,199,500,355
7070,61,100,10909
194010,1197,1200,1385
139278,96621,110000,173
8154,32,1141,24012
127834,120,134,1392
111674,540,553,1344
200034,1200,1995,627
197786,2125,2173,9921
168190,351,525,514
197722,1555,1568,8301
38794,47,47,44
27422,20,2475,3847
112158,100,150,937
6290,6,6,1167
