item_id,min_price,median,quantity
192635,50,61,8200
192615,63,63,167375
24511,100,300,423
191367,3840,3999,6843
192903,300,798,269
199991,580,700,1024
88491,732,926,80
154899,7,7,51930
52163,1999,2500,39
12203,3,107,39874
192847,29,69,8984
29539,23229,23463,811
190451,2375,3599,57384
153707,2000,10000,723
159,2,39,73917
6291,3,1002,36148
11291,18,64,38015
21595,66,99,566
41731,25,5000,1020
171263,36,25000,574
192851,390,700,140460
200015,178800,219988,214
72095,4599,5024,4182
197787,723,899,58583
33443,6,700,6991
86599,4999,5815,29
2091,59420,62547,24
4339,100,143,23018
192863,93,200,25342
192647,182,182,2618
7067,99,197,5654
199935,498,616,609
189543,123449,134671,10503
200011,140000,223948,255
32715,30000,100000,26
201315,524,524,298
153439,204,451,823
194967,148,200,344782
192719,2020,2020,68
81415,90,97,150
192651,188,188,368
173191,20,100,16801
192931,47898,93814,124
154883,75,100,2143
3671,2000,2000,30
113263,60,600,33627
82343,249,872,339
191523,21995,22000,128
23439,391,753,1196
193223,10500,11050,20536
193935,71899,74993,564
5567,1900,1975,10
43463,10,10,116
33631,12,29,226
199987,1572,4024,1604
202071,41,42,29503
197783,897,899,74769
190395,377,420,40644
171267,100,200,925
173171,1000,1900,5737
198535,7400,10812,959
41119,10,10,1925
153487,50,247,583
200507,4599,5745,4822
37091,9,10,132
193251,3635,30333,337204
192923,15072,15072,218
38971,125,350,92
23079,295,2400,3386
128499,145,2000,1151
109127,90,400,87291
179315,7,7,61592
8831,554,1021,14483
76575,140700,209970,5
198183,573,592,6590
34759,95,95,56
132231,22,22,912
200531,93,93,18
27515,14800,60000,583
76543,157,158,51
111603,55,69,2293
76527,351,351,40
109139,20,55,22773
27859,9,66,249
39911,715,1900,11
58263,15,20,68
193243,11400,12928,8802
111595,45,1000,4982
128315,266699,316701,714
193227,25959,26998,6606
168651,19900,36500,732
108343,29,99,7731
109135,85,18499,3101
190311,2400,3010,111206
187707,8454,10000,1392
31671,194,1000,11591
139315,39357,44896,313
152495,98,245,941
192907,100,200,164
173859,35,75,1193
19703,55599,10000000,178
192867,94,124,22920
19223,98,174,160
193923,1093,1095,86308
4599,1200,1599,500
44327,198,300,179
193215,115,170,418310
76095,175,225,715
82443,800,1114,167
191379,1700,2479,9098
189143,1108,1498,17391
3355,400,849,11888
67335,1576,25076,181
30511,50020,50020,1
41455,1401,1401,16
192659,200,200,39
21747,2,40,3356
194751,2252,2252,503
3727,917,3231,64
52979,1564,2500,29601
6371,860,2061,2035
192627,64,64,27862
192671,1800,4938,5242
35563,44,50,8913
124119,75,3380,8253
12363,16730,17000,3773
191323,12469,17900,991
13447,60,85,323
153051,9,50,284980
199951,400,530,833
159791,499,1124,123
32227,1089,7160,8033
43695,200,400,43
8839,515,7250,6095
191351,700,1099,247
193211,128,190,357442
191363,145,449,27961
192971,75,199,3551
171287,275,315,20359
76887,11993,11995,44
192611,59,59,4041
140587,1275,4700,1851
192711,2500,3100,397
109131,238,3465,3263
17203,23099,23488,2501
197743,1799,1975,10528
152543,75,499,2515
97619,200,235,2295
152875,34,985,148161
198423,627,644,10779
2251,98,8569,19715
16203,30,119,15664
85559,197,198,179
189147,7600,7643,2253
153663,325,550,105
183963,1300,1323,48
2447,95,986,24167
74247,98,248,330461
89639,190,220,1685
172419,3093,3094,182
198415,11665,13500,3686
171315,361,3300,89253
29739,699,985,5714
39935,190,190,94
4375,350,18700,353
198619,3987,18700,95
180055,189,1000,406
173871,36,36,203
3731,1000,3900,1302
62779,24,523,2727
198315,740074,740074,143
30183,200,18700,532
172451,104,570,627
25895,19486,19586,14
200835,1062,1062,136
192883,2490,2700,5029
158859,110,110,586
192975,60,94,784
111431,14,14,439
200031,19996,19997,1348
162663,1000,1450,6
38303,57,60,215
2835,4,1111,77164
192747,61,61,1573
187887,30000,32698,518
199943,501,511,427
191331,8790,10724,1031
200007,80092,93994,217
6471,297,566,993
172347,97,1050,7937
4407,50,124,225
57191,99,378,416
2287,9,4995,280
13759,1400,1558,2059
18335,250,628,694
191495,59099,59835,11585
67403,970,1539,12
173051,2475,10033,56
18251,6800,6800,22
190331,28347,29898,12237
30355,185837,185837,4
132183,289,290,267
22451,41209,49999,1325
23427,900,1120,16250
187831,39575,39575,287
155603,88,200,338
72235,25,100,28762
5363,3999901,3999901,2
3859,650,650,7635
62251,60099,60099,9
191319,9800,10495,3385
27435,167,8569,6701
168663,200,930,5868
194863,47797,52797,1540
42431,206,207,19
197751,51,100,29860
124111,8,1108,10785
39955,1200,1300,80
198279,4063,5500,611
76139,1265,1265,3270
197755,38,115,188145
163691,80,90,101
198239,1500,1500,260
192631,64,64,3496
6451,35,45,3460
200575,700,799,767
178227,119,1019,113
113111,50,249,14481
138967,5,43,5066
52123,171,171,25
168303,9,469,16239
128539,999,99899,65
166583,6000,6000,83
38927,39616,39619,15
27635,18,18,96
171831,1190,1200,100818
195463,100,186,1547
38863,49986,77964,32
8167,1499,1777,6446
21991,35,35,5220
31915,999,1294,141
5471,9,1509,5753
108439,2255,21363,2954
199999,510,517,791
194567,850,5000,945
6359,290,500,2597
191939,913,940,104334
133563,13,13,1027
191519,1552,2099,943
20863,31,31,1020
193379,22255,23358,7196
54831,298,300,283
188683,68620,68621,15
198187,5099,6000,3806
2459,333,2000,7969
192919,115090,119052,898
197779,225,243,11606
195455,877,1048,419
19271,680,1280,40
194819,900,1747,14389
197763,200,1752,7888
20871,199,199,121
20535,4534,4534,43
172231,29,212,514771
197795,12900,13940,4136
185483,45000,45000,11
2775,1829,2795,3410
188671,500,500,117
18631,2800,18700,78
191499,24095,24595,150
72163,5500,7324,4366
124103,622,3900,20052
152511,89,245,94614
32223,3820,3820,985
19231,971,1075,65
192871,609500,643101,1167
201991,19999,32203,8570
198199,39500,39500,2981
38371,25070,35745,38
37663,39000,39999,357
3819,975,2222,3334
109143,30,34,16250
37467,1000,2500,27
172411,125,253,243
58087,17255,17440,5945
78883,5000,10000,154
74863,450,900,1662
166343,530,550,895
20531,500,2211,86
158771,39,39,157
194787,10000,14999,813
198295,150008,189509,22
34599,9,795,372
190315,1900,2913,92896
35947,79,87,375
158831,2000,3099,92
19183,4,96,71558
2515,95,98,8232
162515,7,56,34061
13363,295,8084,7
79255,1501,15065,5380
151567,37,44,242194
