item_id,min_price,median,quantity
172055,7,1313,41487
7911,315,3395,32405
194787,2550,4717,206
192619,64,64,235
118007,43,50,1886
208187,250099,265099,127
197783,182,242,37900
197755,133,204,198225
201991,24500,46969,3474
5051,370,385,122
39211,20,20,83
35627,2000,3196,4298
187707,5116,7399,662
192631,64,64,833
199951,500,500,353
201467,348,348,848
52979,103,103,12331
7971,287,679,375
12811,24154,31175,3164
27499,147,147,79
192719,2289,2289,27
13423,270,999,2440
193211,91,100,1116749
17771,399998,399998,822
193223,3499,3739,15295
198395,79,101,2296
3383,1800,1999,1002
193939,47993,55000,5651
8959,13,15,298
154899,6,7,26343
190315,74,736,1187075
199999,500,580,149
199987,2865,12000,261
198191,599,800,10649
168959,14984,14984,18
32229,30,4999,2175
154165,6,19,121857
110609,74,147,201051
152545,65,69,26140
191493,21000,21803,378
171829,259,300,9464
6657,3964,4064,18089
172053,7,3565,25079
200113,26880,28766,31398
173057,61,63,54636
21593,432,499,30
42641,90,90,452
61981,444,1212,2351
180429,999999,999999,6
182737,29,30,307
190321,4000,4748,105587
22577,274,780,2325
41801,210,1232,2714
191513,12897,13000,461
68049,179,179,580
197757,292,297,144371
4365,1,1,470
37097,3,3,134
37701,30,100,17641
192843,152,170,3050
199971,19500,27126,84
109143,112,369,177143
190311,348,425,62357
12203,50,1000,62415
4419,80,80,182
58263,10,10,109
3927,75,80,14237
44155,1500,1500,93
192931,20000,25000,90
23427,3930,3999,2182
25451,15,15,330
199955,500,508,181
201047,37,62,93
31671,64,89,2121
172367,108,120,298
192629,59,159,1500
192837,185,299,921
40097,749,749,32
168417,60000,63000,1070
18237,900,900,3
199057,73,48090,147
111557,127,152,53331
199949,1000,2049,242
4289,14,270,264840
199993,545,553,253
3745,189800,189800,28
194969,25,43,902911
76089,324,375,225
183109,149300,149331,13
191461,20,28,649854
785,489,712,6919
32897,9,570,64453
197741,6,9,3327759
59029,4947,4947,16
28399,2,3,495
192611,67,69,414
3387,1500,3129,218
13511,25000,31073,324
174891,5043,5093,8
2687,1,1,116
192615,62,63,48449
130179,1000,1000,2013
193555,67000,153902,1413
194967,27,43,936453
192647,182,182,189
133567,130,130,148
203419,4000,5002,2940
7191,425,725,1007
199947,498,515,203
133575,13,13,756
27855,3,3,476
153663,375,8468,422
200035,1896,2587,308
32423,176,177,1119
194819,227,529,8452
198403,145,147,86338
192941,11699,14098,182
32905,1,2,4829
24065,484,664,23
174353,43,725,67415
39681,2061,4799,5510
199997,407,509,631
175241,20,499,2499
58269,10,10,136
154897,7,7,29829
30809,411,411,30632
76061,8690,19821,55184
200041,700,881,248
178113,349,349,73
128315,395062,433300,1694
2775,2970,4500,12599
79251,70,116,24410
204463,239728,400000,11842
52771,1573,1573,75
15871,198,198,340
192887,9665,9690,176
19931,20000,25000,196
133607,17,5023,46730
19299,23,29,166
27435,24,45,1211
147119,68000,150000,255
198315,89795,125228,158
168215,869,5571,10017
76095,85,85,212
171831,293,415,9671
2447,285,1225,51109
72095,6425,7215,3055
62783,15,6000,16188
79255,582,25050,27900
7067,95,1791,4727
160579,600,600,2
200011,34900,34900,138
191359,20000,24388,4550
4235,8475,9099,196
137287,50072,125000,119
19271,4400,4500,17
197747,8,77,136599
38823,8118,8118,87
39691,114,131,218
153487,48,1999,1046
190331,6295,13946,177534
193215,58,59,424448
112287,15051,34851,71
2455,2,24,1039
1711,2,2,242
36919,577,655,546
41595,10671,13952,2838
133571,43,49,275
3727,145,5237,40
4791,72,79,37
192975,40,43,823
955,3,4,69
38959,1083,1083,53
43465,3,3,126
43013,141,2541,79355
74841,73,2564,40274
199945,500,1144,184
194813,420,608,223
7077,5,8,23477
193245,11679,446500,350
124437,39,84,451073
6529,9,19,259
198421,39,65,13600
