item_id,min_price,median,quantity
153704,266,275,735
40195,319,536,16009
192654,175,175,16
2770,211,353,30224
2775,2857,4500,6931
193246,8911,13999,3604
191321,700,970,640
7909,108,109,6120
190326,1249,1327,201710
41510,125,165,17313
152576,12,44,889637
153646,9000,9000,14
190450,32452,51099,10250
191348,900,1150,334
30809,308,396,28348
5469,59,130,10451
52985,1590,2088,8309
172230,20,99,122089
191401,3145,4467,16911
23354,72,75,38
186662,19999,23815,359
190327,13128,17500,65473
74250,54,89,154841
39970,393,398,1543
191518,78,144,2620
74247,72,252,67752
74249,5,99,498678
199956,500,500,282
76061,12397,17300,42449
34054,73,178,264830
138727,92,122,2203
108324,62,3600,8022
34052,311,461,148311
108920,5,10,157
38782,798,800,129
200816,2800,2800,44
168216,84,140,49229
108325,68,3303,4640
154899,7,7,22945
9313,10,11,321
197761,31,40,1473
38881,6980,6980,15
194760,32200,32900,992
124461,2525,5900,7264
198412,399,399,18977
172058,21,22,5964
191466,267,325,102279
194752,483,483,15124
3355,744,3600,8092
172921,342,476900,178
136654,74,74,310
163691,119,125,37
2304,5,15,522
193214,59,100,501786
197787,2864,3076,10248
21887,456,789,12761
173034,13,2565,8894
194968,593,1362,9852
193926,3455,480000,3088
200944,980,999,66
198421,77,99,122934
173033,7,10,5015
200012,184630,184800,362
22526,13,13,204
104120,2012,10000,167
29452,5,5,117
87888,2439,10000,176
25802,11599,19999,26181
167539,4099,10000,161
4479,99,99,5
109076,448,484,32603
124113,149,891,90365
2840,325,375,49337
58268,9,9,161
128314,59900,71940,194
2677,100,7500,14410
15869,29,971,664
158871,59986,66886,7
115502,5500,5999,3374
199219,1968,1972,404
199993,500,500,616
6662,2500,2895,24500
74822,9,9,204
31898,621,797,32
15870,240,1000,750
13759,760,4500,1664
192838,100,130,55499
124671,8900,9999,2085
191496,800,955,1214
1288,1,10,1611
192850,108,115,75725
109584,42155,88100,201
201312,500,500,302
108439,9999,75000,971
58257,7,7,196
24401,119,500,4558
23436,23840,25099,111
207702,17985,18706,3649
29451,4,6,601
108996,20,541,132536
41731,9,9,28
130905,3057,90057,1075
102542,75,75,1272
191322,690,1400,721
193368,400,435,33342
171352,999,1000,537
152559,1400,1999,665
2776,1599,2120,8570
171270,422,500,1890
171301,325,4202,226
168653,15219,39999,559
190532,36011,36815,6140
152641,10624,26300,178
190535,54899,60055,3100
191359,20495,20575,12657
168583,1168,1998,6358
168654,16500,39999,458
152560,250,5999,524
153705,233,275,1174
80433,319,676,709
158378,30,30,27153
11370,2183,3700,33026
151718,60000,123400,895
151564,774,800,179448
192993,19400,30000,608
44264,34726,35076,7
44273,7500,7523,10
199966,5000,6400,206
37603,99,99,18
44265,14453,14454,20
168193,810,65514,287
191364,949,3225,5824
43117,999,2000,6741
44262,6804,8514,18
179315,7,7,23338
204859,100,9952,8417
172054,7,7,32413
79297,29382,29382,7
152631,2,7,5496
44285,7615,9308,7
74834,900,995,284
44278,8022,8022,14
191468,197,235,421122
168650,18,949,13761
74839,500,4500,4025
44469,3364,3366,122
153711,290,300,208
52327,600,624,48824
38930,587,587,67
3478,189,7500,2126
38901,540,540,22
8165,854,6500,2421
27498,125,155,145
190331,17809,18445,12919
192951,28989,67266,61
153710,295,300,200
34068,30,250,38472
152548,593,55500,1359
52555,780,920,27524
13933,100,100,284
193262,20,40,63287
15416,681,966,13012
52983,1025,1476,13255
133680,158,397,10018
38791,89,898,17
192624,89,92,3014
16005,12195,12197,67
154129,357,357,109
32231,249,5000,4707
168825,7495,19999,20533
25650,75,75,226
190328,920,940,100708
7071,300,1318,639
22447,66,900,39633
21114,7,9,54
154126,355,500,97
193031,899,899,9170
158187,38,75,21111
152876,2025,5900,13865
179314,7,15007,156277
153713,254,270,289
160298,8,8,22253
22832,49,100,2350
32228,49,2000,1996
152877,5099,5200,6656
193253,2488,2591,219463
52326,1697,2900,29957
64392,11999,29994,910
44481,292,297,225
154898,8,70,38914
192857,598,823,6648
169675,550,550,83
169673,125,999,445
124669,400,1000,29122
31671,47,47,1699
139417,81002,100000,245
52762,40,45,66
62785,40,45,1579
7081,7800,17800,16414
7079,6,16,2509
2454,70,1000,4642
23676,26,32,12368
11371,20000,20200,3139
127759,75,133,6614
194855,1755,1755,15616
193230,6029,10090,2891
39513,53,107,258
168645,2,39,15712
192844,106,145,4493
155635,103,105,124
6371,1798,1963,1982
193229,15900,21688,3564
168303,5,101,26621
192938,47790,54010,771
85568,395,422,120
192922,49000,64582,523
168501,3300,23247,79
39690,2850,3100,1917
72094,1643,5500,5768
52302,3000,3000,64
192960,39490,40429,93
27660,110,113,190
205413,419900,499999,1462
192646,159,159,191
198310,990,1000,56
154705,1900,1900,115
204710,750097,788800,173
74248,295,891,18626
127720,7524223,7524223,1
151608,59115,100000,198
193940,61500,61999,1314
56477,33,33,139
171288,88,202,3450
79011,66,94,12557
87264,749061,749061,14
21151,8,8,105
151584,17922,18822,90
154123,500,1486,737
52748,7200,8071,59
71883,499899,499899,186
192927,15042,15043,11
168189,392,400,1173
158380,1603,5999,486
168192,500,550,147
169299,7901,8955,3185
197855,50,88,383
72093,89,97,42489
4337,44,48,4680
76133,991,1114,4684
154121,300,354,1339
74728,3848,3855,86
3821,3077,8700,18878
111434,500,871,62
44456,195,1333,63
193555,330000,330033,403
171274,900,1000,724
38800,894,3051,15
127834,74,100,400
171276,15096,15998,1544
200003,8000,11900,147
23827,29444,29444,34
172089,55,70,94358
52770,200,300,43
38895,22040,22043,36
40202,28301,60000,296
13926,42750,46500,99
34055,65,163,401562
111450,15,98,431
191372,276,2900,420
193231,20118,25532,6191
193247,25385,27999,5800
7971,931,1189,741
53062,75,79,3307
200022,19483,19483,5484
133607,15,455,6461
183823,400,500,497
192969,300,398,3373
133571,15,15,160
191948,31,476900,112
184090,1500,5000,595
52772,450,450,67
191495,29700,29799,5420
23117,219,475,313
38872,49988,49991,39
41602,25536,25536,13
190324,31300,33149,71429
192974,49,654,2454
171266,25,25,1705
193943,79999,475000,199
7191,482,1382,8676
13464,470,554,9163
24274,238086,238086,19
4377,38,100,3557
38873,62452,62453,154
34759,104,1889,115
52328,1699,3999,46298
2589,11,37,746364
38886,80004,80004,30
38890,150025,150027,23
168959,37895,37896,62
112165,8498,8500,80
108326,100,3600,2670
814,19,22,300
52095,679,750,16
38885,67213,67216,45
1711,22,75,1428
46098,18942,18943,53
192918,39854,39899,140
5525,2,9,599
153627,1700,1969,21
19258,581,900,19
39526,688,693,39
153615,9900,9900,22
153443,33475,33477,48
67438,5999,30000,98
19259,1496,1496,16
38936,65476,65481,45
38877,89993,103028,26
19263,3070,4511,13
46026,95067,95069,11
192976,8500,8500,29
38894,62642,62646,27
194969,499,960,174442
17012,75,134,3959
2683,12,12,115
19268,1950,1950,22
192895,40,50,419
194966,668,908,208272
113264,5,50000,28169
193384,182,182,678
192614,63,63,2387
13467,572,657,11993
21072,49,50,341
178178,85,2400000,525
199996,800,800,2529
3369,1596,9000,5034
5470,7,4500,5449
5467,400,4500,2196
199953,499,500,101
42253,120,459,13216
192835,900,997,2907
