item_id,min_price,median,quantity
124113,95,333,122810
118,29,500,7723
200009,49094,55000,61
198232,2200,3000,912
79010,38,68,8253
42253,95,150,27118
9313,80,97,192
198257,1920,2424,707
194966,1200,1367,70673
201315,500,500,476
72103,895,1514,47556
18254,9997,9998,118
2289,7,97,1318
198308,700,1016,415
157842,99,99,1155
193930,976,990,25702
199977,500,500,132
180088,573,573,19
14227,3959,4069,7922
171441,235,250,183
192615,51,63,61497
158865,120,130,55
198254,900,900,75
19306,4,9,363
12808,9996,25000,56979
53050,50,2508,1634
192552,10800,10800,710
183738,99,2000,286
200026,845,900,608
155608,33,35,225
20865,30,30,467
11754,725,2798,43075
53069,9,2498,1241
75037,200,245,134
152561,499,1791,1098
200476,470250,475000,113
171301,26,28,75
155615,36,36,165
191333,1700,1899,660
152875,143,225,128400
163548,682,12500,46
190316,5888,6100,65204
81197,20,99,257
86432,99,239,64
190324,36394,37080,37472
197741,99,293,132459
177660,7,115,414
20420,75000,75000,15
152511,119,225,136076
74919,800,800,190
142335,2,2,8197
75038,400,415,137
25454,50,55,439
32227,344,10000,1792
60485,21,21,1320
154167,500,1400,1020
25453,2500,2500,215
173202,3,6,3939536
191359,27220,28097,18194
58084,200,1999,2150
14344,101,621,299602
60486,44,45,490
74650,297,1999,1979
10620,250,265,22171
68198,16,23,243
166583,29999,29999,149
79011,40,11100,6209
74641,591,1500,1699
44756,27,5000,85
192842,237,266,22340
194562,2299,4478,2908
152548,46,375,2540
192860,531,551,11095
85559,22,22,182
168303,14,400,23649
21072,5,10,397
107392,748,750,30
153714,251,251,234
76562,1710,1710,30
21842,725,725,1084
132525,64396,78423,45
102541,75,156,3385
68197,18,210,120
15415,52000,71897,3926
158380,2999,5999,910
194010,2028,3396,1213
180430,23,23,295
199950,400,500,529
191324,1188,1250,197
783,700,2550,3586
193935,55625,55790,704
200787,1479,1480,230
7910,400,1010,2871
30814,1395,1395,113
69865,38950,38950,5
3240,299,299,83
156930,251,443,59310
61980,199,275,25141
171829,330,390,23259
8845,4970,6450,20655
171840,5,87,83720
23436,3901,5950,219
198268,4140,4200,272
192850,147,158,108771
2589,4,48,2013471
82328,4,4,127
20881,67,69,63
172346,250,250,279
20882,60,60,64
191362,6060,6450,1227
2996,12,98,600913
190531,4800,4990,5729
191385,394,490000,686
194969,410,635,97885
20861,30,30,473
152508,109,429,263957
20862,30,148,1151
194968,345,348,153624
20879,65,65,28
2871,31,2500,596
774,499,615,4324
20878,69,69,71
191383,13450,13500,50489
200008,45099,52599,417
191321,500,491000,695
20860,30,30,760
6471,2595,9900,3601
20863,30,30,563
200788,1348,1348,147
9144,245,1999,21979
20859,187,189,1074
163018,490,495,104
200050,495500,495600,188
189153,1950,149400,2605
190388,650,5000,2896
200056,388872,388872,250
193934,26319,26619,2406
199976,2000,2100,287
106889,125,129,111
106870,30,30,291
9318,59,60,383
152510,1098,1855,100791
191378,373,399,4123
190538,31400,31450,6469
189542,9900,9900,6240
191474,422,426,301616
197777,49,49,6800
111452,59,60,1140
194730,143,435,160012
176811,40,11167,1092
200769,476,476,259
194035,1275,1275,295
200820,1265,1265,122
193951,100,299,4115
139315,220000,300000,287
193962,342,342,1949
200852,1420,1420,84
129018,197904,240000,426
67415,85,211,447
200826,1460,1460,54
194071,3784,3785,73
194827,111700,119918,39
124121,1,99,43789
124669,545,700,29689
204308,70,70,76
2593,12,14,356
31670,40,204,2234
193384,196,197,288
81195,190,190,14
193246,11998,11999,4049
7096,100,100,56
24403,34500,34500,9
72163,3000,3452,1156
193231,38690,38690,5710
5637,10498,11000,5796
4537,75,1500,87
155618,40,40,212
5135,100,149,14
191334,2831,3447,3268
24405,34000,34500,18
200652,8000000,8999900,176
4599,9,4500,684
158745,115,115,147
163094,9900,9900,10
38775,72,72,144
138727,48,124,7170
74653,20,89,197
19943,12300,12575,2199
2863,3,4500,1981
200849,20097,500000,126
5524,172,174,422
194755,500,800,9077
38766,12,12,215
193261,5,8,130537
74644,245,290,251
18335,99905,174905,1742
201991,19999,35826,4754
133570,114,114,14241
197791,257,450,15747
6470,400,949,50884
116148,850,999,6309
81409,12,13,356
5523,69,87,1832
163223,89,44400,1287
19704,400,18035,2504
19703,1300,1300,2349
19698,2400,6778,4456
33451,236,249,49
180057,1500,1999,2234
158848,99,100,45
192907,196,3400000,305
200830,15300,15300,121
193928,87,100,255465
6299,347,347,41
194813,2500,12999,373
7964,32,6000,759
191469,1157,2099,180031
83156,8,8,596
54619,1200,1200,67
199959,500,518,337
198291,90093,90093,35
4470,1,90,6187
22785,340,9500,9422
192925,57049,57899,2025
19700,800,3087,809
200581,700,797,515
172052,7,7,25463
184308,1,3379,2452
198279,2198,2400,172
198535,2900,2900,126
200569,1999,1999,43
199970,198900,205000,46
29548,4562,9862,5903
187635,499,5000,1166
22449,249,2500,14484
34053,349,728,18275
189149,10500,10998,691
155631,39,39,248
