item_id,min_price,median,quantity
52843,11562,145023,1776
52977,599,980,1408
124101,355,695,208463
124102,593,642,171785
199957,500,500,182
22851,899,899,137
31887,297,297,23
199942,500,500,124
34055,65,176,1096433
44617,439,439,97
117441,1912,1912,71
34054,44,76,1976836
204463,258600,294900,4961
168637,8500,65500,238
22853,1200,1769,391
108328,101,1100,3232
11444,197,232,17
4235,7299,25000,1318
7069,920,4500,1255
168216,169,389,20350
8170,239,240,10983
175241,50,150025,1345
56195,1021,1061,5
7081,8513,19916,22053
109584,63744,150000,657
203407,50000,50000,727
108325,100,2565,4094
2838,10,12,9161
29740,3857,49999,20883
11186,14,14,263
108340,94,217,1775
12607,1000,99999,539
191336,988,1005,1201
60493,377,377,1
9308,4,4,278
60491,1000,2044,10
130904,1188,85004,3065
19933,99,99,6
176392,74,74,14
30820,19,4999999,13
40128,4057,4457,49
1702,349,4999999,21
17202,4,6,3226947
32221,5095,5095,121
44771,25,25,17
193262,5,8,82242
176391,135,135,11
16203,2000,2082,15985
71817,23076,23076,40
34754,1699,1699,28
16000,40,579,1373
198193,1262,2700,2905
12363,24999,49900,3415
198202,950,2900,316
176873,300,300,15
4375,698,9900,1100
12223,4,1000,5261
199997,700,811,308
5637,498,9000,12515
27669,25,2500,2298
10559,1798,2099,1118
62413,22,22,883
22792,542,3000,11723
161128,141,141,234
102541,75,75,734
45190,99,99999,122
13935,22,24,43
39907,113,113,16
191328,9000,9877,5489
67509,191,392,85
40088,6516,6517,10
38812,196,200,31
194798,5545,5598,377
191940,2000,3000,894
151256,480,500,699
192615,50,63,51067
138488,625,5000,13801
72094,1489,1645,16139
60395,1199,4999999,6
12804,22,240,19270
191493,20015,69099,344
36921,50,30073,1826
74247,60,207,823855
60576,21,21,264
21151,1,5,411
152510,1195,2398,10437
60394,333,1111,23
151389,3000,3037,7
23572,167,20000,3436
133571,50,50,857
173173,445,845,2590
76061,10549,18297,66589
193250,34208,34208,712
4382,997,9000,2389
45200,34,40,53
152507,200,717,77990
173170,275,275,1130
2798,10,24,67
30817,1,165,1474
173172,398,399,1557
200008,7499,9849,226
45194,4,99999,127
1251,1,2,807
45196,73,75,58
199966,8397,8450,150
139435,45594,72500,342
129286,4400,4400,20
67510,29,29,44
191378,253,421,14205
11382,118040,750000,2614
74853,14652,14652,4339
194562,199,200,1080
153437,9,9,527
194812,691,697,604
21885,15200,39999,1858
202070,44,44,18179
172045,50,44700,14642
111673,25,53,3481
34762,9,10,106
27661,143,143,60
187704,7,507,106426
111663,19,21,2540
3730,12,1000,20080
158202,6000,10385,1838
189146,1499,99999,800
189153,1396,2400,1940
190530,8000,10500,760
205171,2000093,2000093,2
173033,7,7,7840
44958,1400,1400,3219
173035,7,36,76429
27668,4,900,8636
172231,30,128,1164016
10286,22,100,14835
199951,500,500,304
199993,500,514,233
205172,99800,100000,55
35761,200,210,79
32223,9900,15000,66
173056,4300,6999,22582
2449,300,524,63960
27636,24,42,44
152511,173,267,59854
2447,365,579,116374
8839,1400,2178,68568
52154,180102,180102,9
60577,66,68,84
154123,360,400,217
52103,8742,8746,33
152506,175,500,50860
765,345,545,132082
130218,200,250,263
154121,379,389,351
128839,170,170,49
153706,2574,4000,847
191516,2994,9847,5510
132233,22,22,441
132199,290,295,294
190531,6759,6983,790
62414,42,42,172
132204,21,21,1305
128844,10019,10019,27
81403,20,25,169
111669,23,25,2575
111666,5,28,966
198415,5390,6520,4512
111670,25,32,6530
111656,23,90,2447
111668,32,315,1031
11370,1599,3485,24338
111674,25,48,1444
111675,35,64,3323
171285,1690,1750,4580
205460,62,64,284
132183,287,287,133
2677,327,7500,23012
4865,50,50,234
6308,10,195,15109
139786,12500,15000,195
6289,1,3,8483
191944,92,447500,1948
198194,1256,1256,15249
191933,274,274,394
191260,2000,2000,253
109220,100,189,436
191256,400,434,549
41807,390,9999,1850
44953,899,899,130
204710,900000,926595,731
109145,2020,4499,653
8948,2,4,204
27635,9,9,33
213367,2900,2900,4
205464,179,207,57
192937,9000,33399,248
191334,1980,7500,980
128768,550,700,3363
38558,1050,4500,10759
81919,1370,1370,11
58262,10,11,89
774,39,200,17683
198183,120,193,4593
119022,2500,2500,29
192654,175,175,22
192635,61,61,774
63127,3977,75000,1740
192695,1985,1985,63
109138,2,7,13168
22793,1217,7091,9531
12207,9,1500,27495
21558,4,9900,342
205700,68,68,552
192661,173,173,38
201469,18,777,22954
168650,3,502,58726
34768,166,166,37
192628,64,65,95
199204,33,222970,1946
192619,64,64,141
192914,140,2500,4252
1529,124,458,4068
193954,297,379,1417
191323,2500,4342,965
132231,22,22,286
158746,559,659,55
954,120,7000,178
162575,464,478,51
132234,268,268,107
192610,61,61,310
201466,51,51,3065
113275,955,956,4
192648,175,262,893
201400,200,200,247160
113277,2894,2996,10
193922,55,58,314115
197742,7,14,416517
3575,550,1020,15029
192859,357,379,1107
22832,50,50050,624
117453,99,99,81
192096,57,57,32291
1180,7,74,83
192658,183,183,4607
89112,1000,1500,107692
163563,3412,3412,15
124120,10,50,84217
13452,7600,8000,244
39340,2484,2500,13326
180430,13,14,132
124437,45,99,577538
198421,47,50,45619
192636,59,59,7123
