item_id,min_price,median,quantity
193928,106,122,360141
114016,419,420,117
172052,7,7,71425
199996,558,559,3910
200576,8061,12262,3768
190312,17965,30000,10687
1288,6,100,12328
38960,49,50,110
40076,800,843,242
199980,535,537,1836
81412,15,18,322
200572,600,4900,1408
193256,12922,15559,14395
2836,4,49,47088
109136,140,1200,9815
115804,179,198,173
12804,14999,19539,1250
5500,1000,5000,2128
191324,3900,3900,343
173076,4500,500000,27
17056,18,888888888,45445
15412,1299,4873,2834
192636,59,59,24148
192096,69,83,689340
42780,194,6000,48343
169332,1025,7500,1662
72988,40,74,379928
181468,7800,8199,7339
191516,12997,12998,3155
194684,98,266,13324
22644,55,18500,1233
34056,74,333,37015
133680,100,495,26777
192952,68800,68800,3696
192972,300,800,1123
5524,598,898,524
192932,62075,66058,2116
194568,2040,3400,3330
194816,20082,24993,1191
199952,500,500,326
158848,60,95,75
200008,34800,39899,864
42996,49097,49097,64
52768,175,999,94
22456,2800,3299,5362
2320,8,50,197220
191496,8099,8800,3334
200800,699,731,601
194124,792,941,119200
21884,32963,65565,15415
25708,5000,5000,2589
132752,39,50,235
104120,1463,6500,281
3356,300,5511,8618
55976,1005,50006,5
171428,2880,2886,45308
192648,175,175,6791
193216,9800,10024,1532
197788,100,100,66324
158828,1088,4000,374
4592,103,104,424
171828,81,150,213390
190320,1773,1900,310723
33632,700,700,80
169952,507,9221,84
153036,39898,39898,132
171272,39,50,2855
12360,27000,29998,9864
33568,300,414,15547
12820,3598,10000,208
191320,42700,42900,2158
37700,190,900,13660
191460,337,404,32519
138488,963,5000,19551
3820,209,622,20970
83764,15500,17800,226
32388,8090,10999,9257
191348,1589,2500,524
192624,70,70,4265
129100,23,68,17530
138728,11,67,2359
36908,270,5584,4426
25428,20,25,165
200508,81875,89995,1766
38780,98,133,50
31896,410,705,130
191468,2041,2297,148189
5784,55,1000,4893
80588,4168,4663,226
9144,334,1499,30063
1708,43,299,3663
22452,277,485,8529
25744,5025,8899,9015
31912,298,543,110
43116,1900,2100,5469
192968,40,41,1424
194804,54945,69900,1315
200012,210069,210075,881
5996,1013,2400,132
2728,300000,300000,3
71808,10925,10925,231
199956,498,570,777
192644,163,163,2575
9312,50,106,152
4656,33,59,176
7972,22,100,17084
108336,67,91,2190
193360,9697,12199,2127
25416,400,594,228
173204,167,909,104132
22832,50,50,1041
192948,64118,64203,2352
194968,43,53,299978
18944,14500,30000,281
124120,3,100,63065
14344,23,100,592027
153480,2600,3000,417
23572,159,230,7910
74636,120,214,575
197760,55,70,13311
34052,405,1926,183632
2924,60,90,2844
1476,18641,18641,98
130904,799,1085,1572
47556,993,9000,2355
43004,5,10,545
166288,130018,130018,2
199968,35000,39097,160
152576,9,75,4312937
41808,15,20,10861
191504,6500,7500,404
36860,9000,9900,15237
190452,1299,1300,76679
58256,7,10,111
12808,7299,7300,3621
39340,1663,1750,4488
115504,40,90,30023
27676,44,200,1314
111456,13,13,2139
173036,25,3375,49103
12432,70064,70064,43
22576,1700,2222,3782
168192,350,18500,311
31892,261,459,359
197852,4820,4820,284
192708,2035,2035,153
153636,233,1933,37135
190388,400,1500,13860
198188,2999,3480,16957
191464,1975,2121,22299
111672,40,400,8785
199988,690,744,968
41976,201,201,60
124640,800,1000,9343
169456,2000,2500,612
74704,3199,3695,259
194796,9499,14999,1118
39940,699,699,10
201404,44000,49850,24390
194800,10000,13998,1743
154164,7,10,135433
194864,53042,54444,6404
11392,92,92,38
192848,49,82,40749
23384,905,1005,76
168188,1980,2180,640
124440,122,198,72226
192852,120,139,2351
20812,1878574,1878574,22
198164,3610,3833,3159
192860,200,251,5915
192608,66,89,959
197748,19,55,166326
200944,160,1049,322
2776,1400,1963,11475
177660,60,67,987
13444,15,99,1237
192900,800,1300,801
29452,42,120,502
161344,99800,100000,2163
171268,33,37,2845
193228,58090,60500,7639
163140,2999,2999,114
5740,998,4070,641
4428,100,300000,27
199948,500,535,609
172360,10,1455,2092
172008,3000,12500,460
32212,2000,2000,216
3012,937,5273730,36
68140,25435,25435,25
172920,25,25,365
190536,40000,57500,2229
191472,5997,6398,10798
5136,39,39,141
191384,194,360,4338
109624,11,150,8368
24072,199,700,153
193940,61098,65616,2046
191360,4000,6224,241
16204,60,83,7491
4604,22,23,163
10940,54,90,240621
109076,359,424,61783
197776,30,80,24574
154888,19,999,1124
56036,1044,19744,20
198200,26897,26897,2921
2840,190,300,159803
111664,16,144,2361
191388,5001,5027,66029
87888,800,1311,160
43120,1425,1500,1827
201312,500,286000,1012
139312,38498,38499,412
40536,12,12,773
29460,6500,8800,4176
201188,6825357,6825357,2
191364,190,285,41613
201428,8094,11195,637
193960,270,295,5182
172096,725,3195,237351
23100,86,86,66
1468,1,90,39855
6532,1,500,1490
191524,11999,12497,3007
192672,179,189,276
142336,8,1105,25758
152496,25,30,579
193224,9900,9900,19134
14256,15600,19399,2691
138196,9500,10000,5
75016,158,190,429
194576,700,3900,1775
172040,125,900,849
199052,49897,49897,104
62676,30,37,505
44268,46900,46900,21
