item_id,min_price,median,quantity
23448,24750,29500,2823
13757,800,5999,2242
108329,430,2555,2365
171437,90,99,2392
108332,115,999,3137
191325,692,2591,1316
199937,1174,1281,94
207054,90,290,542
201406,17500,25266,21917
197758,20,20,476
2452,365,1200,59440
108339,40,139,1741
108340,49,50,1503
31892,372,400,32
72988,23,50,74734
108341,50,2550,1871
200565,1173,1622,72
199344,244,700,31875
188761,3944,19999,1316
52325,699,7800,54531
22573,60,90,11438
193370,250,336,75229
52329,599,1566,56434
197744,189,320,48466
53038,1500,1695,6912
22785,275,4500,5259
163151,2599,2599,37
198534,3059,3209,16
4540,10,10,264
199059,80,80,223
17010,47,784,1966
191326,941,4656,1003
192845,111,346,115304
71878,79672,79673,35
192867,260,260,11749
23427,3661,9961,15836
200508,14982,17499,15628
163695,3000,3000,672
172052,6,7,21623
23445,2400,3100,4400
192859,256,265,841
2450,293,1600,36340
3864,340,844,1846
197850,1262,1262,420
187704,7,7,22937
33445,6,6,186
193551,3101,3172,38
109626,50,74,1203
191331,699,4600,5185
111601,670,1142,4965
193211,53,55,988459
2776,1744,1744,1695
191352,836,985,211
74842,1072,2500,2105
41731,7,9,31
52186,3250,3299,83450
195459,246,246,144
191349,899,15500,501
138488,592,800,5921
115807,599,600,99
127991,75,121,7535
193565,16000,20000,920
35948,8,150008,558
52181,2240,2844,445
190396,50,58,627667
62781,21,187,3791
3357,450,1980,4953
194015,800,2000,1934
52982,232,313,10625
6037,299,500,6068
71806,25096,25097,58
60405,71,71,104
53071,10,46,9061
191384,100,122,6202
60486,44,44,161
60485,21,21,354
7909,80,299900,3154
182763,31000075,31000075,2
7910,99,124,1504
194795,1700,2469,196
2665,35,38,5317
4606,1,1,89
6530,1,2,1448
9262,75,100,427
8172,600,600,3342
2798,59,59,94
4470,1,17200,69446
19304,1,1,235
182760,6100065,6100065,4
2775,1875,4500,15149
192648,175,175,502
9318,85,22509,293
19702,749,1104,1742
19703,5906,5906,60
128550,75098,75098,46
