item_id,min_price,median,quantity
207702,11756,19900,9808
32668,1197,1330,25
44481,12,512,97
27855,10,64,457
192553,278,500,294
56517,396,16102,72
201820,1511,9000000,111
194567,500,754,332
13462,22,6060,464
32227,101,1495,263
199984,500,501,96
6530,1,4,2492
202071,41,41,7201
200508,4095,4177,7223
76061,8798,9195,41317
102542,89,100,2426
199971,99983,100084,80
128315,500000,749898,1064
102541,85,99,2288
191462,32,50,978590
189143,139,175,23793
172096,685,3199,109844
204460,1125,1197,885091
192859,231,290,3156
199999,500,650,82
200000,512,514,84
171268,30,102,874
200001,515,518,53
139362,65767,170000,177
171349,140,1539,1452
200841,1700,1700,70
122347,1000,1496,206
36928,739,3400,4902
38772,40,40,105
171351,248,450,272
38777,25,63,178
36758,72,102,101
171370,25,79,1128
38776,90,90,21
38799,150,287,39
176811,54,1450000,597
172416,50,65,37
29574,23700,24500,65
35799,99,499,19
183823,298,1450000,420
194823,2399,2399,24363
199968,8315,8315,54
168489,11999,11999,1840
23439,1056,1300,125
191498,2498,4996,43628
193208,197,228,31216
41976,5400,25440,54
137239,102935,125000,83
191519,800,2210,1284
59596,280,285,68
158856,390000,390000,8
191386,400,425,9258
193224,10769,11800,61084
44769,7000,7200,22
81200,10,10,512
54627,43562,43562,3
43645,850001,850001,8
193368,290,418,15862
17057,1,2,331
107517,23,5000,305
8932,3,4,310
193255,1989,1990,172965
106868,109,109,10
192870,394,967,20640
201403,696,700,39825
172937,400,3500,13394
191328,7630,8499,4032
190314,4812,4908,25377
74842,496,5000,13001
111522,9,11,30
190450,21990,29397,9336
168791,100,100,73
194814,3549,4584,916
122742,8,500,344
193217,5037,5200,713205
190321,6588,9007,44072
198508,9895,9898,1706
32905,1,1,3193
191470,983,2499,19816
199189,125,497500,161
80592,99,3500,205
191465,63,80,208008
10620,99,100,88276
23077,174,192,322
168960,5095,50000,205
22794,696,650000,1897
191460,23,42,117558
72094,1049,1360,18601
160710,7,100,5351
154121,370,400,1100
188658,118,123,46220
80590,1050,5500,466
192851,91,347,331776
198504,3500,4199,1112
172052,7,7,24182
183955,800,800,347
168649,1700,1899,182410
192838,65,92,44701
168303,4,400,9385
52078,2548,9320,8589
17058,1,4,743
116923,555,587,269
137249,27494,122683,138
193218,12500,15330,85786
194966,350,1154,264935
191469,805,867,42908
191471,865,1000,135992
194578,7300,7424,1525
104104,4999,12500,158
4360,1,2,486
27435,24,636,6821
27422,3,2500,6983
204463,348060,650000,5360
192837,91,93,15620
23334,65,73,12
90548,12199,12199,7
29451,5,90,2924
192857,225,308,12124
192862,232,241,1610
77589,62,65,453
90554,63812,63812,6
191466,410,414,25599
3239,1,1,808
187633,1900,22500,553
205012,150098,420624,84
187636,39993,99800,196
34736,1700,9900,1327
200856,499993,499996,40
199986,253,253,396
76132,4900,150050,1321
27854,3,3,853
35951,31,98,128
199985,2650,2969,314
201404,6294,6294,15083
194802,5000,19999,312
190394,54,300,1471805
21887,134,519,14113
58264,31,31,74
36934,290,400,152
199983,500,600,262
172097,86,92,256587
205686,10000,10000,154
172045,20,500062,2826
180430,15,18,242
188761,2999,19800,407
55053,100,452,921
193226,14750,20069,359
113261,12,200,22534
192658,183,183,1598
4399,13,18,17027
79101,400,770,10192
32902,1,1,9992
192615,63,65,14153
36929,148,175,696
192636,59,60,3283
23449,109990,113200,267
109147,500,1075,1256
955,9,5000,342
191361,1330,4524,1625
1181,49,9900,324
198318,135000,142100,507
1712,198,9900,87
1478,248,9900,79
3012,25,5000,452
108328,147,5000,2715
954,144,5000,235
72162,98,456,16915
110610,21,71,6794
193053,20,9999,278775
43400,9595,12500,202
191513,7500,7990,262
38771,110,111,347
38787,110,111,151
31902,375,375,69
190322,3048,3200,202605
199934,514,514,26
45789,4200,4200,372
25451,19,19,690
25454,65,67,208
189152,6000,11307,206
74837,273,1800,12834
200113,13050,13329,39816
31893,900,1300,66
191360,349,1028,193
43398,12499,12500,236
27676,9,81,169
191369,500,6500000,264
23112,180,270,968
24401,208,2400,12010
23426,48994,52499,979
23116,398,400,87
192669,162,162,101
158870,33,33,90
39900,250,250,100
191502,319,319,268
192993,11000,13299,1655
29452,4,4,314
192948,44797,47799,1728
204464,499900,530000,767
89112,770,1620,20330
193561,24899,34900,1188
192967,20000,47619,919
41483,2574,7319,23
192938,44871,54897,1335
192955,49250,52100,1581
39965,400,416,182
172055,7,1313,47628
118592,385,397,15
23079,160,6000,741
41490,968,1053,63
56516,4219,4426,3378
172053,7,7,10212
24511,14,14,377
24508,13,19,1478
41434,1535,2435,21
41432,1001,1101,40
197747,4,13,332450
198415,1399,3570,7139
2447,175,350,9563
119098,1900,1949,52
202712,4,7,718
119094,2050,2064,16
119099,225,248,21
119096,251,655,19
39978,495,499,39
197745,27,30,750846
171840,19,30,306422
119100,2019,2029,15
198260,945,1000,1296
173172,304,598,4787
151257,400,400,96
52328,3899,5000,9669
193223,2241,2430,76124
199993,500,500,258
199960,500,503,70
173038,3,3,270
173041,100,450,228
89683,64,64,34
194864,20000,20000,7064
193254,3700,6989,77148
136826,48999,150000,98
193252,1898,1900,162640
41812,200,2500,12189
193261,5,12,140155
168646,445,700,7111
154120,365,365,144
193215,79,79,1201796
193211,87,94,1760500
179315,7,7,29999
193210,72,100,1966345
46378,549,1700000,558
198082,3563,3700,183
163222,118,244,460
171833,1000,4680,12827
192848,355,411,11971
5471,11,36,27538
192855,266,539,23865
8154,44,134,2096
191362,7915,8000,870
168217,1420,1751,11317
62791,18,400,9458
41334,13300,13597,506
52183,1467,1508,21674
21885,16860,21500,2102
2589,6,86,110188
5469,5,2793,2584
191349,1056,2999,1279
15417,329,555,105697
198183,79,92,5193
204838,199,200,15
81055,20,32,812
191367,322,3500,970
72988,18,500,57645
18224,18,18,2088
190320,525,710,89916
72120,29,72,228103
201401,3871,5036,3292
52752,425,425,84
27674,30,69,24942
4234,1055,1790,44122
205875,10000,10000,1
192865,255,500,21723
7079,10,113,26496
25418,11,19,1936
200476,501,501,184
163051,148,149,47
2672,10,1000,16581
115470,38999,39101,10
136546,1517,1518,53
136547,1598,1599,71
136569,7000,7000,736
159,1,99,57459
192895,111,133,1383
170554,682,1386,22145
140668,200,200,37
192871,13080,13316,10501
119102,659,666,34
200786,1990,1990,44
119101,685,698,27
76653,485,499,19
109120,2250,2251,40
198308,104,104,178
199954,500,519,246
118,10,1000,3528
199955,500,550,77
20709,15,15,322
22871,180,9900,220
2680,1,99,493
153706,1700,1749,212
193050,44,45,555764
152512,1176,1520,107218
152579,1200,1399,19538
4306,5,12,78452
2880,4,4,11614
192975,399,1400000,714
190329,11696,11789,96862
173036,244,327,5373
72163,2211,3432,1354
192096,235,235,239413
4607,5,12,467
53065,3455,4299,3761
20520,6998,19900,19218
11754,100,358,10882
198298,480,2000,460
20867,147,148,56
9144,200,200,1542
20870,89,148,66
52719,632,646,21950
155601,36,36,462
11291,33,33,213
20871,376,378,53
201409,333300,399000,193
154898,65,767,37201
155609,40,40,151
141898,84217,125000,114
158859,110,110,303
154899,7,10,8725
157844,35,5000,2628
154897,7,100,11394
158874,108,108,61
34056,75,75,99759
154887,15,25,514
21071,48,100,3365
115526,907,937,288
198201,1500,3455,51
193927,80,80,60737
190324,30000,33378,43099
200572,1994,1994,50
200577,5023,5023,12
53039,32500,32500,2890
90058,900,390000,56
13447,200,250,92
173095,42678,42678,31
198254,300,18611,43
173094,17500,18500,254
173093,52506,52506,127
198261,291017,392017,214
173091,28000,45550,36
173088,17646,17646,67
85221,8138,8457,325
173076,25000,27900,153
173075,20000,20000,88
163701,48,214,76
3928,3,15,761
87883,1900,2603,586
173071,16000,17500,29
163698,19,99,31
43535,6250,12500,124
45768,7760,8884,347
173070,15545,15545,220
