item_id,min_price,median,quantity
52126,118,118,87
151722,550,650,3206
38868,13699,13699,93
112160,508,99900,98
168191,351,351,839
173033,7,175,126186
13463,260,408,3709
52125,350,366,18
168188,2050,3550,696
193938,299996,332794,1884
765,125,323,10274
110645,1299,1300,55
168190,355,355,848
190394,2531,2898,87222
38870,800,802,71
76580,19998,19999,14
52087,294,295,150
193251,15764,17485,103367
191336,12429,22089,1802
38861,120,120,212
8244,39900,50838,293
38813,2200,3476,45
2589,5,14,995685
198291,2950000,3000000,32
52170,792,792,17
108326,33,60,4607
769,300,1800,4771
36919,1299,9950,464
38818,85,85,139
153706,399,10500,1160
52086,1194,1195,219
52774,8999,9027,29
198307,400,2350,114
154125,355,362,696
2776,1200,1347,74320
8846,425,550,40645
1210,50,100,44623
7078,5,145,17449
38768,15,72,200
52760,248,1200,74
192658,1188,1317,26906
38806,24,190,37
110642,612,2809,47
173128,400,504,6387
39005,200,233,65
179315,7,7,136421
52762,500,990,158
45628,15,15,85
172054,7,7,153397
194573,396,800,546
38912,100,100,173
118,20,23,2962
191334,34138,34158,8469
38841,50,57,115
38816,85,93,117
152631,7,7,23725
10938,12,191,49709
192708,2039,2039,39
89737,97,176,21
178786,9,9,11065
39001,1028,1029,46
173042,5,10,436
192945,229900,239900,317
4357,2,805,20992
44467,8794,8810,48
79255,900,1078,2898
52768,374,374,113
152495,60,66,1015
36907,201,313,1931
192946,200058,281655,133
191374,3500,4695,1180
192623,60,60,346
173035,7,975000,129716
190530,30000,37500,1759
172044,13,15,1246
52785,4011,4211,54
3860,364,500,36080
38842,45,416,47
39526,1858,18700,187
138488,1890,25000,7575
141910,12999,13000,128
191365,25090,29599,1858
24478,399,414,3397
192620,61,63,831
201469,124,247,336
74848,86,128,4918
193249,90687,90689,1961
38767,74,74,71
52750,25,30,119
179314,7,7,67320
192652,165,165,352
191329,139000,139090,2920
201403,1499,1899,11519
192904,1101,1650,448
38949,45,45,119
38993,30,1876,30
3369,1683,6239,1993
190531,24900,26800,2390
74711,175,175,52
197747,250,596,279260
43121,694,1197,592
43124,611,14400,2064
153442,1501,1511,179
38938,300,1497,195
193248,108399,109000,357
12184,517,618,7393
38906,459,1204,40
199204,36,41,45203
38897,43,43,187
83064,799,2500,2758
38880,14425,18425,78
124439,1,100,98560
38945,90,90,104
192910,468,680,1036
68784,5000,5000,46
4339,40,47,8417
38771,10,13,453
192941,50050,58615,240
38971,343,2444,90
52983,223,305,89809
38991,599,599,104
192673,160,160,537
171830,90,203,193837
76137,315,2245,6655
192704,3989,3989,75
193255,2400,4598,54200
191369,1173,1456,375
38773,50,79,188
118015,2580,2985,62
190396,745,937,792111
154898,7,7,36741
168598,7000,7526,350
154899,7,7,64321
72163,3800,4500,3880
52778,10092,20281,15
192883,6900,7469,3684
173043,3,5,1075
38775,15,15,124
124106,2255,18700,11384
192610,62,66,1656
171437,18,40,7154
191944,4068,4573,14030
197787,1800,1950,7835
192711,2196,2197,239
124105,1409,4444,29769
190313,15500,19386,24712
173130,60,100,2295
151565,598,4800,30565
190324,209800,220844,19368
198298,99,109,284
39004,77,77,52
147870,96,9999,288
122344,227,227,71
158871,1098,1099,31
191872,15199,15199,667
194724,5850,6900,245
160298,8,8,34463
192920,120000,147510,182
192975,91,159,6594
774,44,185,36087
173202,1,10,2445940
188658,2284,2697,164733
193019,475,500,215
153713,251,252,508
129100,23,23,25639
198304,100,137,89
172069,17,19,4096
192608,60,68,1180
198395,197,2500,108330
147869,2500,3900,75
56850,5741,5742,3291
173129,95,200,3844
53065,6000,6899,2772
193894,995,1000,6135
4599,7,50,189
194014,150000,335000,478
153712,251,251,533
6888,50,150,659
76135,85,5500,5521
191470,11472,12000,6353
192896,2299,3600,4285
171276,4299,4589,7957
35948,8,9,377
190321,19549,22000,15681
172045,12,14,6350
76141,400,450,720
102542,75,80,1467
142335,2,144,43802
153714,259,261,815
58266,19,21,27
111522,10,10,147
414,2,5,203
190316,56900,62068,21577
173097,7440,7540,41
36922,1500,7802,2514
38889,14682,14683,36
103786,2048,2050,85
173077,1098,1099,44
198421,500,595,39984
191377,44999,56509,390
14048,120,149,59051
200580,1390,2033,144
128315,220000,450000,2043
192969,25,60,3941
9333,110,110,26
194758,6723,6726,2997
94288,100,120,960153
173076,1500,4800,178
9336,997,997,17
191328,49090,49097,5470
34664,225,225,1303
173084,595,1000,45
159826,71,171,1052
76133,171,297,7142
191461,280,330,830074
15871,35,36,443
5498,85,500,19630
199476,10,11,251
110639,885,1490,53
111668,55,99,1728
108339,19,450,6000
110646,3400,3485,51
12208,9,54,15698
110617,100,100,46
41808,20,109,1768
192906,247,269,232
111656,80,84,980
14256,3825,5000,786
76699,200,3636,120
199941,500,531,249
111666,25,41,1871
111439,18,100,7422
97512,84,146,1330
58087,18810,68525,433
11393,600,600,26
194685,499,500,5345
127846,62,62,315
58088,23265,94000,484
178223,2000,2000,38
62661,122,226,258
20878,60,63,286
23736,32,35,717
198186,11000,11597,3951
182122,83,83,59
41806,49,18700,902
192615,44,63,153448
178217,99,244,1521
197792,9500,10094,42832
193956,198,1000,2344
137269,47400,47700,179
40199,349,604,2410
139435,31299,33934,228
199945,13500,19998,354
129018,21000,21500,278
139890,139680,149900,717
129020,40400,40580,200
172437,498,739,9654
139310,20814,21518,282
201399,7597,13000,75709
184100,5597,5638,342
153031,19818,24636,98
136825,62298,62399,114
193389,170,170,123
139278,55400,59089,137
151538,24500,24598,201
2675,14,25,15780
137287,53996,55387,482
136852,140,140,280
139271,39701,40700,254
112277,1024,3525,37
58480,42368,43099,4974
112275,499,3225,41
112273,2399,2400,47
193946,950000,1049900,329
122742,80,89,151
195360,307,307,58
169445,19000,100082,1265
195359,300,343,63
158828,50,1000017,157
7909,85,1000,4895
187850,9000,10500,114
158831,150,150,13
153437,23,24,286
197744,1495,2497,39570
43011,90,18700,1401
112292,2475,5095,36
112290,322,700,41
198198,88009,88209,286
112287,2499,7000,25
36927,2400,2690,253
171370,26,27,1531
112281,999,5525,27
67509,76,76,145
112279,5099,9499,29
178550,19,19,1196
112299,2500,5260,64
171285,218,219,6047
79284,55000,55500,19
112298,1050,1863,43
154129,369,369,821
173109,200,251,8615
79300,12097,12097,10
187700,1154,1154,53672
199968,690000,690000,43
191322,3199,3500,1738
171273,290,1000,7316
172935,4,42,10750
190322,20835,22000,31459
79292,29961,29961,2
112280,4499,4500,55
112291,700,700,13
194015,252400,800078,777
199937,544,689,699
112288,2500,7000,35
112289,400,825,29
112274,515,1025,38
112271,1024,1025,39
152546,32,66,31233
194970,3600,4019,63868
112282,4999,11225,32
112295,1225,2401,40
112297,1780,1782,25
193256,4580,7225,8859
79305,150000,150000,12
192884,6600,6698,8954
127844,115,10000,151
112284,817,1625,32
163782,30,18700,713
154127,357,359,492
160053,1128,1128,2188
154126,350,351,487
171287,47,60,9619
52183,1495,6400,18565
109992,94,114,7111
52177,315,680,3930
194827,844999,940000,239
171264,99,2417,146
118415,6958,6959,602
109991,20,79,1649
192894,26,27,4960
167738,40,3570,67584
193923,1779,1788,211560
163208,49,49,19
192944,224900,240000,280
191318,19001,22847,675
172051,13,25,8635
192871,2230000,2300000,514
200614,503,505,1031
109693,98,495,73384
191401,21094,21994,5476
168640,375,379,587
191349,3200,4900,951
182581,1995,2595,1024
152496,25,26,682
76095,100,599,230
187636,1700,13000,1316
172347,36,83,2139
108353,1700,18700,508
173171,290,316,4357
153710,250,251,480
52325,1400,1999,71938
108360,2514,2515,285
33444,5,5,370
169115,503,3004,17
171263,30,59,818
173034,7,425,96976
14047,25,30,206554
74857,340,1000,2280
33445,6,6,226
52326,1900,1900,133562
191472,15540,18500,11988
173040,5,14,680
180168,98,308,157
25802,4000,4400,11926
200106,187,187,165
197735,685000,690000,16
153703,250,251,1766
52329,950,980,61956
172408,477,478,697
108996,8,625,177811
192671,185,185,178
122345,35,44,330
175970,40,75,7385
197794,26294,26730,15862
154120,353,354,687
175788,10,2975,579470
200030,64546,64546,3813
108348,340,18700,655
192866,521,1171,9061
191516,25000,31899,348
52985,700,736,33201
191363,433,1048,11206
194784,101,102,10392
154128,399,400,578
108357,8499,18700,485
192843,300,439,4806
192661,173,173,677
172096,25,59,28358
192672,168,169,347
192977,44,2059,16127
61980,90,90,26471
172364,14,25,724
171272,30,32,1610
168412,24850,25000,1197
193217,51099,53550,18167
197858,1180,1500,1332
171292,58,59,7529
163844,898,998,68
198413,6299,7415,6200
171288,17,44,7144
195466,208,249,485
171841,13,17,128365
198174,165,180,288
123918,700,925,106010
158746,35,39,110
186017,3126,3129,15989
199984,503,503,1024
199951,500,518,1049
191333,33000,36000,703
199943,12460,22050,449
111669,56,18700,2425
194857,3998,4550,6248
75016,887,12537,747
201047,353,354,273
200000,500,508,787
201312,500,504,984
191933,2400,3750,895
184308,22,44,1696
155629,40,43,1188
198044,400,400,282
199950,500,504,1647
192654,174,175,268
201315,500,505,1615
199982,501,501,730
192627,64,64,1346
192625,69,100,4189
8150,5,34,4393
199956,499,501,2009
23783,1979,2000,3282
79290,17400,17400,3
192635,43,63,1480
192655,177,177,235
191521,19000,19000,2540
81415,70,75,120
192621,70,76,529
173039,15,18,605
139288,38800,50000,125
198187,11740,11889,3380
192947,288899,299999,178
154123,353,354,723
192856,600,1250,1904
169280,231,231,95
154121,351,351,751
174327,99,100,4137
108305,337,500,867
153705,250,251,1946
191372,468,663,1503
193258,29,98,624137
191375,500,700,1135
192702,5049,5049,17
182459,1998,6900,234
202070,40,100,16003
180317,997,1500,409
193438,2460,2900,28
172903,100,105,445
168589,175,178,56411
194822,6900,10098,6215
191509,95,347,1426
112449,1,100,3886
201401,200,274,77962
198279,6099,7000,853
197722,13000,15000,1995
192647,193,195,863
198356,550,557,7040
191357,49900,50700,1480
38895,2008,2008,37
18945,2,2,18032
45188,350,366,33
194967,983,1244,70798
38929,100,100,59
153702,250,251,2557
38819,713,713,120
200572,5101,5195,524
191385,2099,2800,10232
190312,15897,18625,18242
193250,150097,295097,776
198534,9499,9500,69
168193,370,372,416
24476,693,2400,1642
199949,500,501,918
191494,154099,154999,14273
45195,99,100,17
191468,5148,7190,42593
192966,265000,270000,125
36782,15,629,2313
43366,799,1400,631
154124,351,351,1126
63303,1058,1159,535
201325,124948,170000,5007
80313,527,528,12
41334,2700,6323,382
22456,3400,5490,7398
191337,35000,37000,1839
173877,142,142,28
85559,35,50,158
79011,26,30,9247
38881,1689,2528,80
43696,296,374,144
173168,40,40,10498
184393,230,244,14
108302,85,180,1100
176852,130,130,26
116981,28,29,2705
108301,400,3300,654
155618,40,40,914
160710,7,7,15310
3576,179,223,19428
199960,501,504,978
81413,13,14,875
194567,1175,1494,298
191469,15999,18050,9026
201406,750048,900000,5711
35947,7,10,318
161344,310099,999900,729
81055,76,82,982
12365,3,8,101165
97546,95,18700,833
142336,4,95,16042
192857,700,1000,5618
194787,11120,14499,906
1251,1,3,1584
192863,799,899,6241
177028,2357,100000,11
197755,310,425,62696
27671,100,262,1784
192963,200000,220000,73
13364,3500,3500,6
108328,21,310,6658
38884,3997,3998,49
191338,128900,129800,907
13365,25811,62905,2
4235,9800,19900,2747
7286,300,300,1581
13363,402,402,6
194576,100,646,451
190320,1845,1999,401483
53072,17,93,9016
172359,25,39,936
6471,189,5500,601
109140,50,64,14418
190451,8290,9999,27962
200507,6924,8065,3594
193939,298989,330095,3543
111663,23,77,3291
196440,403,404,241
52749,100,4129,252
60485,21,21,790
191510,2370,2570,197
67511,4900,5000,92
178787,3136,3200,4309
60486,44,44,273
108350,7482,7482,105
5829,20,150,573
38823,13485,13487,45
18662,2884,2900,366
54629,113,124,171
6361,8,14,4687
192968,39,40,6466
71849,46584,49037,56
198082,3799,5000,647
29535,120479,120479,15
191256,2000,2000,1835
44601,8,8,1159
153621,3800,3800,35
192992,334205,338999,309
153633,3900,4470,41
38376,5445,5500,206
199219,16189,17568,1475
20870,60,60,83
20879,60,61,60
20873,68,68,81
21217,4,10,785
194815,20096,26198,150
198506,100979,100979,1
201420,699,1900,81169
34068,25,1000,23984
197855,673,673,581
4371,969,2500,935
198498,9997,9999,2582
198495,47498,47498,2790
81402,49,75,198
198507,6969,6969,806
