item_id,min_price,median,quantity
76097,104,312,9006
152542,20,75,229199
42641,52,52,316
71807,46071,52500,56
34330,174,175,201
40195,395,509,10957
139786,14799,19091,4062
6361,100,2500,2749
4233,1300,1880,14655
163018,700,15000,54
14342,13500,14500,2423
37467,33300,500000,3
192621,66,66,429
28053,900,900,5258
6362,14,368,13660
60397,77,77,26
197759,64,94,3109
29571,4500,4500,11
36928,300,498,5617
8167,680,698,2041
153702,258,258,896
15564,27,32,417
128315,439900,850000,965
172053,12,53,12096
191340,4200,5500,4369
153704,251,275,882
2674,350,2500,1820
169451,1951,1951,2119
2592,11,22,884195
154124,357,365,756
108649,30000,30000,5
153700,270,10000,1995
51950,3484,8400,10948
12203,6,100,21258
192913,75,99,1920
54291,305050,305050,3
154121,380,525,534
5503,10,55,11578
188794,899,999,32
192903,4950,5023,90
16202,950,2500,29470
188762,3100,999900,69
22203,33500,69955,2364
192916,75,83,12709
205686,19999,19999,156
7080,6973,29975,6374
5504,349,784,2587
86592,750000,9999900,609
18562,5495,9998,5630
2251,20,69,11733
5465,1,23,2906
12206,425,4500,1454
199219,1968,1968,529
5467,200,9900,1746
192636,58,59,23204
35562,598,7500,24118
200052,399998,463594,84
168302,172,189,1555
192615,62,63,60242
153701,288,300,712
2675,10,155,13065
27674,79,99,5130
38376,4869,13134,25
35950,10,10,183
33458,6,7,374
43146,1038,1048,4
23572,300,3535,16975
120257,300,490,744
3404,1399,5000,1243
6037,1015,1015,11738
3864,688,755,1942
199967,4500,6900,85
152507,185,500,238009
140629,103982490,103982490,6
31911,300,2401,103
37097,50,499,877
38557,1555,2899,8438
10940,51,87,211719
128314,65000,77700,167
152495,100,102,468
4305,50,100,9768
199973,9000,84000,57
171301,25,420000,112
193208,517,600,4359
43465,8,107,129
118007,1,86,548
2459,599,850,1892
190531,8985,9090,4346
173170,300,799,4691
153479,3855,3950,95
172934,150,199,10586
17203,27498,50000,4707
138967,18,60,1031
205235,3998,3998,33
76061,9000,10398,45326
173172,309,800,3218
52328,2022,2500,11423
44128,8599,50000,6285
17010,240,351,4823
89112,587,1500,10446
43463,6,9,375
7076,98,374,46749
191359,19300,26550,11269
52325,1239,1500,26659
168828,25000,48395,32725
36860,6399,50000,9787
76734,600,50000,13027
191933,40,60,846
7081,9000,29900,13662
205237,4000,4000,4
17011,104,209,17347
152577,84,89,466602
176869,60,60,130
111454,20,20,556
153476,5500,6068,207
33457,8,38,434
36812,344,350,403
2589,1,100,1623358
202071,31,41,2948
3169,1,50,78
199978,1300,5400,2460
154897,7,99,23174
173173,300,1000,3435
44941,5,5,738
64397,599800,2500000,724
15992,4,5,8719
163225,50,35000,436
2672,7,10,8703
191326,3465,8650,734
1477,1,99,1662
171276,15041,20892,3483
205241,123,124,120
60577,45,46,89
205242,4398,4399,13
12404,2,4,5381
192614,63,63,6929
192960,30035,35040,154
17012,90,246,10233
193384,185,185,775
191464,85,351,77610
205240,9898,9898,7
192957,19999,29499,106
60576,21,32,549
39520,32,33,269
3012,49,200,692
199934,1470,1470,114
3170,1,50,88
191325,400,960,512
1468,11,182,33544
191383,9000,9000,53378
954,198,22500,278
4421,558,1674,71
159,1,1,3014
140355,530,532,2
200004,3088,3431,78
52976,510,1035,20382
74822,7,7,605
151720,4399,4875,329
63308,1200,1200,1057
198492,200,588,2320
72094,759,1360,23410
27860,4,4,409
191352,122,550,611
28399,3,5000003,6113
37093,27,177,189
191337,800,1202,2211
37091,2,9,387
40115,2075,2075,34
6289,3,20,27081
204464,810000,820000,745
40118,2570,150000,259
199955,500,500,176
6308,11,250,12308
40119,1597,1598,163
194788,3687,19999,372
