item_id,min_price,median,quantity
132752,25,25,173
7972,5,11,16575
199941,525,575,187
202071,41,41,5612
199942,545,545,84
102543,75,75,898
102541,75,75,893
17056,3,13,63804
194734,660,660,99
12205,8,98,9866
197748,42,57,58222
53066,10,97,2770
124439,2,54,133826
137287,77397,86494,145
44328,1698,1699,551
108337,498,9900,27635
20008,3829,300000,183
172934,217,2276,18867
197771,88,92,166972
10620,58,70,183334
12202,15,98,2670
23424,2574,3000,36924
27677,10,35,9681
173058,6370,6500,16225
12037,7,55,11095
85506,34,46,217
4404,700,852,1349
1468,5,25,19605
154899,7,7,23887
179315,7,7,25690
168586,800,1087,11712
163569,4,98,7486
6522,2599,3029,88128
172054,7,10,55335
62784,18,20,16225
27516,5099,19800,772
133607,10,99,6335
6289,13,93,20833
41802,115,950,8989
7077,9,47,10842
152542,4,100,122603
142336,20,29,5112
5465,8,95,4335
62779,9,98,1421
2835,6,1000,21838
33470,24,41,174868
200032,10889,11000,2338
142266,7,515,26044
23783,5490,6099,1665
204992,29099,36407,264
190329,9143,12502,27459
171831,322,1503,26006
190330,1799,1799,122199
201991,30050,37999,5916
10285,690,809,9603
201325,148899,154999,5237
191329,19300,19300,24508
142335,16,96,27807
168645,16,98,13321
199219,1999,2706,542
29426,1533,3299,1201
12361,221,447,3635
7912,11,95,13089
166344,550,850,1263
174353,10,95,9537
4656,20,20,82
124117,10,89,17390
124121,2,66,49373
198082,4200,6095,300
194731,1095,1095,70
191331,895,2999,2078
191513,7998,11381,548
183952,229,336,4315
197751,147,197,679
194785,600000,600000,39
1696,100,100,90
62413,35,50,1115
4586,9,100,110
124438,2,92,474423
194806,8300,19999,259
192636,59,59,9806
197757,137,143,97490
192954,48800,50069,259
192615,63,63,70668
38767,50,98,664
192917,38575,46445,34
192908,1072,4505,1114
23439,300,740,257
127835,65,70,253
23441,1000,1282,1333
197744,361,429,86384
191495,30419,32020,15822
3182,15200,25417,12397
191496,975,1000,4355
152546,82,125,3770
191498,1900,1900,16957
12365,6,50,157365
168232,4952,84993,22
5503,14,89,13540
191534,190000,207500,138
7974,12,13,13587
2770,305,399,221073
36933,409,725,240
52763,100,100,249
194050,220,277,73489
36903,222,926,33903
36782,11,18,1131
27681,35,113,15985
30816,5,5,450
36901,179,273,8879
4265,10,98,308
123918,1475,1895,53291
52181,3500,4733,194
37701,57,69,30367
4540,10,50000,6682
38777,45,100,298
10561,299,1841244,284
36917,99,5000,4765
191400,1500,2200,361
193931,1880,1880,39458
37700,310,328,5487
171830,322,9500,12577
142101,9804,10004,15
129001,27958,28816,67
194577,3750,3899,130
128996,899,899,22
141641,3405,3405,279
128997,28431,29599,30
40919,2598,3098,234
34759,104,104,3
142102,20022,20022,16
27655,20,20,317
43386,6295,12500,270
128993,19221,19221,14
128994,7500,9553,153
187888,144477,150000,190
137293,59524,86829,157
13464,386,1480,29081
128988,142099,142099,29
104099,2672,55000,363
146406,59899,59899,27
173051,34648,34649,87
87579,996,10000,138
171203,4893,14273,41
173062,5027,6150,68
162027,12717,12718,113
128987,238516,240925,15
128999,1999,1999,27
142103,3822,3899,54
128990,11345,11345,15
153663,1650,1660,21
43366,2050,2700,228
44315,139,139,45
163225,25,35000,625
36932,69,288,3404
161128,100,10000,1139
74250,17,98,1196240
172418,73,74,3363
154168,3879,3919,630
23427,9998,9999,2516
12207,10,1200,3383
2589,10,37,1999764
81408,24,72,224
114016,248,248,85
172053,7,97,20893
191469,362,453,64751
9312,11,15,298
32468,22,25,586
13444,14,250,358
5466,12,66,11209
153490,19,39,240
158853,2217,2217,1
155605,38,100038,29
193922,88,108,1294232
201315,500,501,112
20864,30,32,678
201317,998,1000,331
158751,38,38,409
193053,47,19999,276763
81202,3,5,250
98118,12,12,8
199954,500,533,295
21877,14,28,143508
155618,40,40,164
199951,500,511,228
155609,39,39,161
202070,44,44,39022
158862,142,142,97
158210,40,40,41
158789,9099,9299,4
6308,28,100,13346
158859,110,110,178
158860,140,140,26
192619,77,77,141
153051,8,29,150928
20877,60,70,70
172042,395,541,323
62780,157,158,3636
163223,25,4499,880
33448,60,200086,928
22832,50,50,512
109221,50,50,462
76098,73,75,735
57193,55,55,76
4358,45,98,568
52721,199,295,67643
32428,54,9800,11458
37091,5,103,118
116654,25,25,538
189154,799900,1099900,49
22449,300,522,78719
62783,13,99,928
4289,26,502,154860
2592,7,39,186095
158759,35000,35000,11
109144,19,469,16432
76137,177,250,2405
13446,39,90,426
21881,109,18700,14930
173204,120,188,138087
1710,19,22,173
168303,97,111,32872
35625,5145,6750,5511
7082,2850,3100,7699
193224,9332,9990,186073
191388,3776,3945,97036
5469,11,5000,1772
198199,17000,18999,519
191389,5300,5346,62485
198198,18989,19000,222
1288,8,99,5920
160298,8,8,21371
173202,21,80,630302
4232,585,2500,3864
149755,3200,12495,378
72988,21,26,160982
27438,63,99,9003
44465,200,200,9
42459,1927,10000,435
74851,1094,2094,849
201163,820,824,3
172052,8,100,3301
53070,24,97,1468
15870,103,103,468
52773,125,139,55
2675,30,9900,1400
6050,16,16,272
41339,549,570,90
13443,111,113,232
858,2,31,2122
87230,39,40,491
40088,1496,1496,27
153487,80,100,421
191337,800,1400,3490
81411,13,14,207
71865,24997,24997,32
190316,8900,10199,71472
5478,225,250,26
139271,90080,145000,249
22871,145,145,281
137250,54999,65040,163
11391,6,4890004,99
11393,32,5000060,108
1205,1,99,607
58090,50,124,223
11394,10,5000031,87
117,1,199,1828
4784,8,8,65
3770,1,199,1062
54830,200,136600,21
115805,130,130,347
38914,142,155,100
171349,1186,1200,566
85559,22,22,266
190452,1370,1370,49101
87226,30,38,383
172406,168,170,530
85570,6022,9922,717
6888,301,301,1232
38951,693,700,75
34056,38,333,73493
38912,396,403,249
76509,345,346,101
76663,499,593,101
122345,110,110,218
171263,25,30,602
192974,40,87,985
29425,290,555,6094
133573,80,90,207
52296,2085,17808,28
165017,950,4250,342
43373,1725,10000,83
25890,5000,5000,9
159826,15007,30089,119
190327,11998,15006,60534
179314,7,5507,161503
199945,550,550,37
111445,58,311,296
71847,65398,65398,29
71720,69400,70000,24
38823,8935,8935,65
85504,311,5273730,24
52295,32501,32501,22
199952,500,510,260
25895,179911,179911,16
52769,800,1500,20
68780,25000,28200,37
139348,78051,100000,112
38766,50,51,2422
201883,210000,240000,95
87234,40,40,506
168412,21800,26521,1733
2672,40,99,26538
190311,433,481,68991
111664,190,198,42260
111666,23,33,1863
190450,32199,34799,7069
111663,33,38,2696
111595,192,195,5897
