item_id,min_price,median,quantity
172069,48,50,779
89112,1035,1085,74972
172051,15,48040,2939
154888,72,100,1016
172045,33,8525,7107
102543,75,75,2710
20869,90,100,50
168645,1,598,11726
154882,13,14,1922
138727,30,100,5727
168650,10,23,55964
210246,24000,24000,294
191331,1100,7394,1250
14343,55,106,264391
167738,41,69,238742
137293,30000,104557,274
191322,700,800,2036
193226,7300,8316,3236
182653,143,219,121
12203,3,900,36524
192615,63,63,44222
44601,8,8,330
22448,75,75,16906
201466,51,51,4893
136826,30000,113491,232
30810,10,100,321739
12808,8427,19999,13418
192619,64,64,125
168649,929,1582,284392
192692,3000,3000,6
191321,766,1498,1226
205039,1330099,1700000,762
192624,70,98,765
74247,44,225,819600
191326,9900,17159,2287
2771,180,246,8767
191397,241,19800,2206
127759,80,7500,25420
158859,110,110,269
151567,89,970,974442
155636,35,35,83
81412,12,13,539
158773,175,190,118
158778,119,119,79
163918,33,33,2
153479,1050,9889,169
32464,39,50,6802
158855,1595,1595,7
210456,318555,400000,839
168313,80,88,858
33457,7,400,409
158865,127,127,115
191338,15760,16800,338
139435,79700,94995,435
192605,200,210,73
1477,11,1300,521
155601,40,68,325
158863,120,120,161
81194,4,136600,1462
199945,583,588,115
1711,3,800,1796
17012,100,146,2154
60838,2945,3145,1272
44143,750,936,64
194760,4550,10599,481
37145,289,291,56
37143,3500,3586,71
165017,100,150,340
2589,5,10,325571
153050,12,469,12304
2996,26,33,43342
87392,7260,12500,278
152577,140,231,269629
19284,22560,34960,12
193211,15,48,1315574
1210,71,326,13430
14344,15,99,1163503
152545,69,1664,13450
6470,15,50,8675
2934,55,375,22531
163707,300,698,196
152576,18,22,4764421
193215,39,49,732666
156930,59,100,301634
168812,7500,9009,11
194123,190,369,33494
2924,8,98,4491
6308,20,75,2855
154164,20,101,26631
136377,24,1000,942
189543,17228,19099,5334
58142,5,50,100
193214,28,36,428050
168806,120,126,12
193210,16,99,552179
22831,3762,3762,77
154722,8,100,218305
152875,140,300,15283
2318,99,399,27583
171286,1687,1796,861
6529,1,25,618
783,285,525,1795
152541,33,263,27306
58084,824,1999,650
193360,2100000,5000000,349
193258,75,178,68479
202071,41,41,4385
5503,25,99,2472
38371,12000,14500,10
152550,260,260,79
153668,560,7073,111
172366,415,420,470
41806,75,220,1410
124640,550,663,20763
173062,35099,50000,46
197765,110,120,19548
201467,348,348,1645
52843,14000,80000,2535
201402,200,2000,35985
102218,43050,44026,564
193218,596,824,82439
198413,186,190,66352
198420,159,199,14557
198240,700,700,304
198414,149,199,27885
139338,34466,80948,232
139271,60800,62500,499
81415,64,64,148
22576,800,950,6702
198423,65,75,263902
177062,890,990,56162
197776,32,67,3735
23427,5399,17588,15273
192097,65,70,131491
130178,969,1250,368
2319,347,1868,87455
130183,588,10058,3633
130174,210,231,3857
151720,645,5000,1864
172049,69,75,709
40150,900,3000,345
193925,1300,1300,8119
111670,180,250,5188
160710,7,7,5964
191357,1300,2000,3213
34664,226,226,983
153437,50,50,116
171301,50,449400,191
153441,299,2155,70
153439,75,75,1281
12204,105,2998,3577
33567,98,399,3851
62781,50,1500,10382
147870,74,98,41
161053,23,23,931
163152,590,590,31
124111,45,2508,13205
193229,7635,9770,4373
204463,287495,309997,4563
187701,2809,4899,68030
200036,4170,4171,3322
173202,3,14,2850027
205413,810000,2799979,1438
187700,1333,5899,50198
187704,7,999,118114
44599,8,8,763
147869,1500,1526,83
44482,8,8,604
127840,35,39,173
192658,182,183,6290
5635,112,9900,4137
133566,550,1000,203
31906,278,288,15
199953,500,501,178
81405,12,12,245
194795,4595,4595,123
194787,4000,4048,364
154124,360,365,682
193020,500,1000,142
36919,500,8495,2455
3730,4,17198,2267
200074,2350,2700,28652
204092,94998,120206,360
104316,11397,12500,415
130179,1000,1300,325
35557,7500,45000,2999
33454,5,5,300
117442,98,98,79
109136,110,1420,21640
27854,3,10,2399
44941,5,5,87
200224,30811,45000,6705
40112,4749,4749,292
43386,4000,6098,589
40113,4500,4500,95
40118,3500,9900,112
17708,1000,1320,189
172054,5,1105,57470
3369,925,3600,8161
109141,8,13,23872
210673,79099,89900,739
201991,20100,23792,5463
37147,350,350,36
187635,540,5000,868
187636,11636,199900,413
189149,614,614,350
189154,2898596,3000000,147
189148,625,5000,1319
189147,25000,199999,97
189153,2100,5000,1700
189146,416,5000,1367
41813,383,383,2852
194570,4000,4394,201
191943,70,92,1020
194579,1337,2499,901
108329,324,1500,849
58266,9,14,253
23117,75,1800,4357
81202,3,3,408
4361,7,15,85
4603,2410,9975,9900
80588,7299,12500,967
83156,40,40,179
194852,1920,1925,8403
192935,40500,43900,436
3858,384,446,10136
199979,523,528,329
192932,36929,40144,835
200113,18061,23000,38670
192958,26899,27000,1281
23107,75,10052,3640
193557,1121,1123,323
192924,10000,18468,192
31910,75,275,26
40073,90,525,220
199947,569,599,242
19440,10,10,359
3390,4336,4336,86
9206,4500,4923,597
22825,449,8525,193
9179,600,1650,407
58144,4138,4179,903
192636,59,59,7821
191335,16300,16500,1013
191495,19104,19104,1904
58148,1403,2631,254
194850,4154,17200,200
191366,599,2088,1127
155814,450,500,133
53064,89,127,1059
191510,98,175,1270
155813,500,500,144
204370,11699,11900,307
155812,239,500,208
41809,495,875,1346
41800,12275,40000,3914
68140,19,19,99
155811,490,500,155
22826,95,200,50
33448,62,71,490
8838,880,1629,7152
163225,30,40981,414
28420,62,65,83
200008,10388,10600,685
7974,20,17200,19510
41814,720,1999,3901
2798,53,69,120
3827,20,49,220
1015,1,25,7332
192957,9999,13000,161
27437,39,74,963
955,90,95,622
168303,2,469,18469
194785,255000,320000,89
197721,1954,2056,431
191376,177,430,1360
194793,239900,250000,170
197722,1696,1699,10838
124669,898,1500,261652
194809,177302,177900,168
194568,524,524,48
22572,3175,3934,2618
200051,47499,50246,20
191362,2000,3741,1118
36926,69,498,557
