item_id,min_price,median,quantity
24477,22,100,9526
2673,950,15000,4039
197761,20,20,1563
193213,28,25034,21461
112293,300,1499,28
36921,450,7000,506
45197,2481,3181,10
198193,2499,3599,1808
109585,300,900,1011
69237,20,4000,3289
74249,3,89,2269986
138729,14,100,27745
117,1,3,443
199969,19598,23400,424
36901,171,258,16728
60405,31,35,163
113585,495,1597,572
21877,9,10,389860
172357,75,312600,182
192705,2198,2198,10
52977,400,500,1323
37705,297,429,1956
32249,66,97,581
193217,296,496,323478
43465,4,2505,760
5373,4500,9714,2980
19441,55,424,3903
204973,3294,3357,37256
191401,3298,3298,5049
113261,18,20,7033
114013,5880,6000,31
191377,2280,3382,709
161053,22,22,1093
119101,1024,1045,9
109145,1269,1750,1310
200033,13310,13310,1509
76097,100,347,1743
58269,10,10,160
179309,469,570,16
21153,299,4999,4591
36933,481,760,184
54849,3585,4199,5876
188761,4543,19999,984
200021,27296,41966,3663
186017,3134,3153,5758
171273,275,300,1516
153437,55,68,203
191329,30198,30200,24024
23529,500,2999,424
22829,50,73,880
733,2,1200,1089
190329,11298,11388,157069
4601,12,4800034,386
190321,9310,15999,121304
192849,500,500,23302
3857,7,7,80752
108337,1251,3303,5902
13889,1325,9999,2521
33081,1514,2000,26
56197,100,100,7
36909,2500,3200,7598
109141,9,19,6540
111441,95,100,99
38561,2735,2788,1826
33445,6,6,484
116405,3000,3400,758
191469,225,591,269040
12809,2498,2498,1985
34057,98,1471,874453
199941,500,500,203
133893,822,822,16
4389,1436,1467,462
139437,87184,100000,200
173109,299,300,2593
191461,19,26,1200656
41337,9,9,185
191365,2445,2523,32015
192845,149,250000,44917
58489,4000,7000,1395
204565,5500,10000,27
192629,58,60,334
4337,37,48,2431
32897,15,500,80729
52773,2661,4455,64
36905,141,264,14699
153705,251,275,1432
27425,15,2500,6554
198305,299,383,56
3181,100,100,21
172041,34,34,1269
110633,494,495,28
58257,7,121,566
194857,555,590,4529
11285,47501,47501,3027
124121,1,62,219465
201469,19,50,30049
171349,91,1499,2742
169449,91,91,309
17057,1,1,277
152549,539,9400,1935
21213,95,989,946
192717,2024,2024,573
176861,175,180,13
24065,497,497,5
192941,8819,8999,140
43369,12500,12500,393
19305,1,1,422
194829,1812,1812,4050
128837,72,73,66
44481,12,12,916
36925,385,39989,553
155609,40,70,114
169701,800,7936,27175
76565,238,238,14
169673,579,999,314
187805,24998,24998,49
56517,660,22504,55
158205,3,3,3988
3357,557,5000,9095
197745,500,566,286812
1705,98,145,3204
76669,8010,8010,36
53065,3100,7099,16161
205413,570000,839006,1605
192837,107,385,5892
200001,540,540,65
171841,13,100,59077
191321,999,1799,1319
192921,26495,26899,159
109129,121,171,61236
