item_id,min_price,median,quantity
192635,60,61,6764
192615,62,63,157282
191375,771,900,600
24511,237,300,407
35623,2250,6800,4650
191367,3999,4574,5652
192903,375,901,223
201991,24995,32866,7371
41803,98,18700,911
168487,999,1399,36188
5503,102,800,2476
190451,2579,3765,66578
199991,599,600,1141
158823,290,290,62
88491,834,926,169
154899,7,7,47553
189143,1190,1569,22002
52163,2500,2500,23
191335,81593,85900,2528
12203,49,89,35113
191323,13500,24498,1182
130175,220,267,1950
56047,63,70,106
192847,32,63,63946
108339,98,113,10767
137239,42200,65000,176
29539,15000,55000,195
111663,16,48,2722
2775,1600,2870,3874
194967,199,289,96542
192975,39,198,2222
179315,7,7,69957
28399,3,95,668
153707,8599,9500,1091
198191,5569,5600,4285
159,1,39,86984
195459,337,337,558
194579,385,1995,526
6291,8,85,35461
193935,73579,74998,1365
11291,50,64,26745
7191,50,600,5742
191351,265,694,837
176811,1514,2214,482
197755,74,100,96829
67399,1000,1500,5
21595,200,377,467
139315,44999,52094,798
41731,100,5000,988
191339,9385,10087,1453
171263,25,1373,723
192851,385,544,130595
52195,17892,40000,464
190331,27140,29248,19084
200015,210022,220020,232
200507,4999,6948,4478
72095,4964,5346,5003
198183,573,600,10155
140587,1324,4700,1982
197787,918,926,86099
12811,8475,29900,3224
192871,738050,812800,1557
33443,6,700,6999
86599,4999,4999,40
192631,64,64,3817
2091,59420,62547,23
193939,70399,74200,4324
4339,100,143,29503
192863,100,160,32303
192647,152,182,1813
38827,533,633,550
2835,7,1111,82127
190311,2833,3029,73193
39339,822,2500,2584
7067,74,400,2811
197747,30,56,125649
30183,201,2056,896
199935,616,699,364
189543,132211,144706,6680
200011,223922,224899,274
32715,30000,100000,26
158751,85,450,2672
191519,1000,4000,3148
193931,2295,2999,29141
152579,389,1400,63347
201315,500,524,388
153439,214,451,734
44963,8000,37969,71
17011,29,153,2023
192719,2020,2020,85
190535,215000,220069,4090
108335,45,108,10857
36903,375,485,15160
74919,5099,9595,263
81415,90,97,152
192855,208,400,154891
192651,188,188,490
172419,99,165,969
173191,10,100,16905
192931,69969,99799,103
154883,100,299,2309
3671,2000,2000,33
113263,65,390,40258
82343,249,872,320
7911,230,243,64736
191523,21999,22155,90
199955,507,512,707
109119,110,194,126709
168583,440,3342,26972
128983,675,972,37
23439,300,600,300
191319,11010,16998,1345
193223,10049,13274,24652
195359,71,71,52
79011,45,155,47777
193567,22510,45000,1485
123919,299,786,159649
201403,1800,2500,1394
25699,675,6000,5609
5567,2000,2000,16
172935,2,14,214879
43463,10,13,170
33631,12,29,389
8827,2299,5500,1213
63291,759,1100,93
138967,9,20,6730
199987,3743,4196,2281
172051,13,13,4957
44147,727,961,57
202071,40,42,27707
191363,199,449,19789
197783,920,959,82481
190395,391,482,52378
171267,100,100,2071
173171,1100,1900,7288
74715,91,98,516
198535,9600,10812,1106
41119,10,10,2566
153487,197,430,610
198187,6299,7123,4307
198279,5095,10922,782
192911,250,4500,2141
124119,39,88,6554
54831,299,400,404
80431,629,7500,1260
72163,7469,8000,6933
22527,4,14,350
153619,4500,4500,23
199219,2000,2000,884
37091,9,44,175
193251,3979,30333,333488
192923,13999,18900,57
38971,129,350,77
197779,238,243,16696
23079,400,2400,3894
