item_id,min_price,median,quantity
192636,58,59,10350
190330,1600,1843,8041
158378,36,65,156079
171829,345,700,8145
152542,24,90,434932
191494,24099,28214,13488
198190,2900,2925,24
190534,27493,27500,2884
192968,45,46,1213
172411,159,164,377
168638,38299,65450,124
192858,540,554,12031
193216,2567,3993,16213
204829,5000,5000,2830
192907,360,400,29
192972,154,400,913
173129,19900,23227,211
193222,1799,3498,3513
197745,25,32,614188
172231,47,134,800531
172055,7,1499,37297
173057,59,60,67835
192884,1295,1598,3969
171271,55,55,338
36909,4650,4700,3088
192945,46500,50093,2629
194754,1700,1974,941
204460,1014,1066,944459
183952,1140,1275,6238
193218,8599,13316,199100
190396,39,41,496446
152513,200,291,25815
193208,1150,1898,3616
168639,699,699,97
198202,3600,18000,575
173037,7,500,24421
192845,100,135,84558
71805,380099,380099,407
194846,500,558,34555
192865,600,600,5111
172438,299,475,3243
200652,5280000,6499888,349
192951,27589,31000,25
190536,50000,53500,793
191378,270,291,13639
172361,515,515,107
194767,4999,4999,72354
168635,8522,8523,1320
123918,1656,1690,44107
168489,8400,19999,1396
152512,864,1109,136040
204858,45000,45000,41
173127,3000,3000,363
191396,150,200,6988
198197,45099,45099,1699
192956,20009,30009,28
192934,57500,57500,91
191341,7497,7497,10790
193258,180,252,58363
81406,12,12,188
192902,1700,2583,1419
180732,4,8,124955
12207,35,100,1807
171269,100,115,9241
191384,232,269,22032
191373,200,275,1030
169299,4990,4990,459
168593,23999,24399,193
173059,75,140,127698
193937,54725,55000,2871
192973,9598,11084,246
192912,1414,1797,172
191498,2100,2809,49014
194124,1051,1057,136512
192952,59773,60598,3060
192846,498,499,2378
151722,3900,6000,3934
200051,170015,181948,1073
192963,45000,45000,30
168447,29450,29900,217
197795,21293,21595,1460
172937,5961,5962,9596
202070,44,44,16982
71882,383082,412639,3
192836,845,850,37256
194970,9732,9795,119868
207956,1160,1164,8416
152631,8,99,3069
192905,999,2001,256
152509,160,396,24664
191330,1000,1199,500
75014,2870,9900,2052
172045,14,420000,2469
204994,300000,318100,766
24477,2,125,34314
82392,1,99,1330
28452,25,25,46
42997,1120,1120,1902
774,98,469,3738
4406,4050,4050,38
182653,27,41,147
160298,8,8,11415
172451,8,8,1199
200061,2480,4321,42211
193261,6,73,169096
10505,30,33,8611
193244,23944,23950,1104
151719,2485,2490,2862
151721,1059,1400,3794
151720,3049,3200,2012
111671,84,100,1643
179315,7,7,29276
43123,1469,1469,1227
151718,250000,290000,338
192849,97,100,11831
193961,985,986,6549
44267,180036,180036,11
3530,1,1,243
104341,20020,20020,13
422,3,7,2958
44293,200011,200011,7
194786,7400,59900,198
193385,161,161,63
194812,6700,59900,189
201424,90,95,319
12205,16,316,28833
151579,50000,69800,1683
44263,180033,180033,9
24476,141,197,1003
192872,3,10,1532841
39683,25099,27399,325
3170,1,7,40
19225,3,3,336
11409,25,25,12
171278,8224,12078,502
40085,37517,37517,1
19300,2,2,893
191322,799,1695,447
44284,400011,400011,6
68198,16,23,422
73260,10,10,173
160053,1100,1175,424
44274,170071,170071,5
44940,9,9,159
192621,66,66,564
191506,1000,1400,80
19224,1,1,419
192625,70,70,1073
58265,35000,35000,58
192629,59,59,602
44266,100024,100024,12
192627,64,64,285
74822,7,7,622
193262,31,2030,38979
108300,570,18000,763
44282,99999,180012,10
108299,2900,18000,449
172362,98,418,473
4538,94,189,30
172370,196,454,77
191336,499,799,318
44291,270067,270067,6
191337,845,890,1240
190328,1061,1061,308274
193563,760,800,140
44262,280011,280011,4
197735,50000,153500,427
192920,19800,19953,66
190314,5977,6160,29075
191944,700,750,1751
198419,250,437,31248
173041,200,420000,171
172042,209,599,431
194855,2796,2796,22682
194123,450,467,170245
4607,5,5,59
191943,290,393,1021
124669,475,600,55860
168651,17000,66588,91
171290,189,390,8523
44278,60064,60064,3
109119,142,169,17585
193378,11800,16000,2389
191933,280,675,446
191476,712,714,61352
171267,111,135,975
192967,46100,54966,998
191470,1125,1182,51271
154898,7,7,16247
192834,1700,18000,207
193369,231,250,233855
193954,500,1400,2659
34057,765,900,232479
198194,1430,2861,8416
204072,977,991,202178
202071,41,41,7516
194756,28800,39500,1294
192863,221,295,5544
173042,300,930,205
172406,170,777,288
171264,65,85,185
44269,225073,225073,11
198196,33100,34000,450
204709,600000,640000,40
192927,14999,14999,94
168640,798,875,497
172062,58,72,100
173172,421,900,3615
197781,325,350,6884
191493,27597,28499,351
32231,198,400000,2571
193246,9079,9079,90
171285,300,490,937
197787,2700,3525,18397
178786,40,50,9842
194751,700,800,726
190320,946,1290,59492
192922,50985,51955,2284
193213,70,250,72268
171437,63,64,719
192962,41800000,41800000,1
198189,2200,7889,1062
192852,200,243,715
191324,739,1145,895
190532,29899,32393,904
191321,806,897,350
194008,2549,7500,254
168586,580,900,12901
168191,520,520,230
171288,150,510,25552
197784,2222,2800,11695
190531,7795,8695,8326
153706,2598,38000,92
194014,19000,123456,26
198193,1485,1485,1420
191460,27,100,353432
198185,49,91,21276
32230,200,219,1352
152507,202,500,223059
197721,2099,2099,115
191464,144,500,165892
191948,2475,2475,73
192851,169,233,77169
191949,209,2499,6411
192095,244,244,30771
10620,70,117,102634
189541,9590,9590,6679
30183,280,18000,2801
173171,1548,7500,5042
172053,7,7,5590
173043,1075,420000,205
33445,6,6,247
193936,54310,54311,5326
172054,7,7,46824
152508,150,294,59666
173039,367,367,155
171287,600,797,1902
191338,19800,20059,1307
173130,1399,1400,241
171268,99,99,21
171276,14085,15896,591
171292,220,284,3538
194761,3000,7318,1835
193259,44,100,475418
168598,23998,32445,233
171351,200,289,460
192946,37833,37834,12
191325,899,4598,457
192954,40000,40000,26
36910,9900,10000,5764
76140,496,600,875
173034,25,51,6642
197792,3099,3278,8730
191318,2475,2500,614
173038,3,4,420
205115,328900,329000,61
192936,12000,17500,9
197783,3859,3998,13869
113264,11,14,7946
192610,61,732,209
183950,400,527,1669
72238,800,3121,21753
191872,2500,2531,166
197793,5150,8082,14407
190394,60,63,590396
173202,18,65,337158
192839,100,255,67022
44128,6599,50000,6186
194758,2301,2324,9378
22450,198,630,117070
171350,100,120,852
191387,4044,4075,1356
192958,52406,53336,2338
198195,39151,47500,220
152577,40,211,171927
192871,15094,16969,3947
72988,38,97,79374
198413,379,379,46900
190322,3000,3785,212473
168596,30000,33790,97
89112,845,907,8321
192840,697,699,2323
173109,500,500,675
198421,45,351,20658
181468,3917,5667,15888
169220,9500,9500,79
193252,475,480,68996
152494,45,71,2156
194752,618,1741,2651
172043,6500,6500,2100
171841,29,36,1744
192877,600,1440,8651
172057,10,13,16875
197785,2433,2436,4866
74249,5,15,1856150
204701,20000,29996,516
193927,70,70,199354
33454,5,5,526
138728,19,122,2944
3220,33,69,253
24072,5,10,176
138292,18,18,208
190329,10565,10895,73698
29449,5,3300,1502
23756,500,695,136
25707,6700,9500,1087
24105,10,15,72
22792,657,891,1499
193924,380,492,524016
191395,2800,2869,4756
154899,7,7,25477
174041,1600,1600,48
192635,61,136600,3104
111652,38,49,3415
197779,188,366,13816
191323,3042,4499,183
193227,9525,9969,568
191331,974,1398,758
168190,1248,1299,490
9233,220,220,762
188658,204,265,118314
172359,100,124,396
192868,335,374,28918
63122,7,7,638
172358,30,30,322
200768,7195,35000,157
204568,39999,39999,3
173173,562,995,4422
178787,11599,13000,460
173121,450,478,201
191466,400,1224,52406
160059,5,9,4770
172049,15,15,658
76061,9176,19776,41753
192933,17400,17500,21
192916,209,500,3101
192975,79,100,509
192923,15000,15000,7
109184,5,6,238
192957,22500,57730,78
171266,25,25,939
192917,24750,24875,4
194856,949,1054,3851
192878,600,687,18148
172407,91,1091,34
192932,49005,50000,2610
177061,297,299,1363
193249,23300,23800,401
172439,345,370,3341
193935,60000,60000,112
173032,9,88,7851
173204,172,299,136010
199998,589,798,867
204567,49999,49999,17
173168,255,274,4929
191358,4899,4900,6211
58086,1000,5187,230
191474,469,470,54727
204565,12869,33300,5
190395,65,92,11225
192648,175,175,751
192978,44,20045,224
193250,42088,43655,3137
58143,1450,1469,202
192844,70,179,50788
192850,74,162,201241
168650,31,33,103445
199992,550,550,101
52183,1424,1450,38402
58089,400,10075,54
191340,10000,10000,1054
41510,50,249,8738
198201,1468,1615,27
192870,1814,6000,3197
72092,445,1399,41165
170554,700,9900,22338
193923,592,1200,60465
175788,50,120,130027
197790,464,725,25212
172410,293,295,160
105718,575,9900,718
192857,209,554,2823
171831,500,9900,21401
197794,16870,27500,13811
158865,145,145,27
192941,4499,29600,66
