item_id,min_price,median,quantity
192608,79,100,643
23097,575,599,64
192634,69,69,629
193946,92500,96600,878
192916,1088,1088,1461
72988,18,64,49950
192645,185,185,76
124121,3,99,83086
155607,760,760,29
23425,150,474,28301
120257,600,600,4634
163642,9000,9000,61
192672,187,190,214
193211,52,61,1129498
113588,550,1490,6340
191374,4699,22200,5905
192611,59,59,1863
132204,21,21,1060
44500,195638,195638,13
172052,7,7,67487
193251,1698,7777,172706
167861,1299,1299,1044
173160,4455,10000,219
60399,44,65,50
192625,70,70,2791
192683,185,189,96
192620,61,61,359
197741,2,9,711712
192623,60,60,135
192635,61,61,2496
198232,551,903,454
197746,33,85,398154
198174,1002,1012,108
1703,99999,99999,9
192717,2024,2024,595
34054,54,209,239604
191371,6999,8000,458
60398,24,24,150
194812,2290,9950,2063
31898,498,699,43
79011,46,127,14099
31901,429,450,122
37467,4997,4999,65
191362,5901,6799,8194
203409,19097,19699,2634
193262,4,40,92011
205459,392,500,230
192969,71,71,2444
201401,5822,5822,50271
192970,8051,12231,103
7076,33,3328,5228
193385,550,693,117
2320,4,20,192482
205870,200,248,189
205700,68,69,986
108347,9950,9950,29
187827,18940,18940,77
2771,200,296,20604
175788,34,34,105782
205466,2000,9000,417
171841,13,100,30855
171436,32,33,382
191944,70,71,9319
194568,999,1999,1438
201403,11028,30000,18527
193031,1994,1995,3819
152577,79,80,109960
193216,12087,25500,7852
58257,7,413,323
191471,4000,5000,111996
192658,183,918,4121
118576,321,395,558
74860,450,1190,7534
74833,245,300,2912
171349,100,125,747
87230,175,1500,622
80433,1313,1382,137
191320,26998,49941,3396
191400,599,1400,602
200785,9983,95083,41
198183,326,334,3633
194800,1545,2328,2641
191949,246,246,77450
201883,88800,99899,193
198307,3394,3428,28
34330,90,100,336
199053,1081,1083,49
199940,500,500,632
191324,579,597,648
33452,5,5,550
194574,1800,1999,389
172096,600,3199,146095
200002,500,500,265
202071,41,41,11874
172232,45,99,57691
199984,500,500,179
194824,52,75,271
203418,2897,4502,2519
23736,50,60,1389
109626,221,498,550
124438,1,75,66018
186017,3125,3133,2674
81413,13,13,903
1477,35,35,643
158831,176,176,35
192697,2297,2297,99
